Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
41,234,41,2,2,230,0
41,235,41,2,2,231,0
41,236,41,2,2,232,0
41,237,41,2,2,233,0
41,238,41,2,2,234,0
41,239,41,2,2,235,0
41,240,41,2,2,236,0
41,241,41,2,2,237,0
41,242,41,2,2,238,0
41,243,41,2,2,239,0
41,244,41,2,2,240,0
41,245,41,2,2,241,0
41,246,41,2,2,242,0
41,247,41,2,2,243,0
41,248,41,2,2,244,0
41,249,41,2,2,245,0
41,250,41,2,2,246,0
41,251,41,2,2,247,0
41,252,41,2,2,248,0
41,253,41,2,2,249,0
41,254,41,2,2,250,0
41,255,41,2,2,251,0
41,256,41,2,2,252,0
41,257,41,2,2,253,0
41,258,41,2,2,254,0
41,259,41,2,2,255,0
41,260,41,2,2,256,0
41,261,41,2,2,257,0
41,262,41,2,2,258,0
41,263,41,2,2,259,0
41,264,41,2,2,260,0
41,265,41,2,2,261,0
41,266,41,2,2,262,0
41,267,41,2,2,263,0
42,268,41,2,2,264,0
42,269,41,2,2,265,0
42,270,41,2,2,266,0
42,271,41,2,2,267,0
42,272,41,2,2,268,0
42,273,41,2,2,269,0
42,274,41,2,2,270,0
42,275,41,2,2,271,0
42,276,41,2,2,272,0
42,277,41,2,2,273,0
42,278,41,2,2,274,0
42,279,41,2,2,275,0
42,280,41,2,2,276,0
42,281,41,2,2,277,0
42,282,41,2,2,278,0
42,283,41,2,2,279,0
42,284,41,2,2,280,0
42,285,41,2,2,281,0
42,286,41,2,2,282,0
42,287,41,2,2,283,0
42,288,41,2,2,284,0
57,289,41,2,2,285,0
57,290,41,2,2,286,0
57,291,41,2,2,287,0
57,292,41,2,2,288,0
57,293,41,2,2,289,0
57,294,41,2,2,290,0
57,295,41,2,2,291,0
57,296,41,2,2,292,0
57,297,41,2,2,293,0
57,298,41,2,2,294,0
57,299,41,2,2,295,0
57,300,41,2,2,296,0
57,301,41,2,2,297,0
57,302,41,2,2,298,0
59,303,41,2,2,299,0
59,304,41,2,2,300,0
59,305,41,2,2,301,0
59,306,41,2,2,302,0
59,307,41,2,2,303,0
59,308,41,2,2,304,0
59,309,41,2,2,305,0
59,310,41,2,2,306,0
59,311,41,2,2,307,0
59,312,41,2,2,308,0
59,313,41,2,2,309,0
59,314,41,2,2,310,0
59,315,41,2,2,311,0
59,316,41,2,2,312,0
59,317,41,2,2,313,0
59,318,41,2,2,314,0
59,319,41,2,2,315,0
59,320,41,2,2,316,0
59,321,41,2,2,317,0
60,322,41,2,2,318,0
60,323,41,2,2,319,0
60,324,41,2,2,320,0
60,325,41,2,2,321,0
60,326,41,2,2,322,0
60,327,41,2,2,323,0
60,328,41,2,2,324,0
60,329,41,2,2,325,0
60,330,41,2,2,326,0
60,331,41,2,2,327,0
60,332,41,2,2,328,0
60,333,41,2,2,329,0
60,334,41,2,2,330,0
60,335,41,2,2,331,0
60,336,41,2,2,332,0
60,337,41,2,2,333,0
60,338,41,2,2,334,0
60,339,41,2,2,335,0
60,340,41,2,2,336,0
60,341,41,2,2,337,0
60,342,41,2,2,338,0
60,343,41,2,2,339,0
60,344,41,2,2,340,0
60,345,41,2,2,341,0
60,346,41,2,2,342,0
60,347,41,2,2,343,0
60,348,41,2,2,344,0
60,349,41,2,2,345,0
60,350,41,2,2,346,0
60,351,41,2,2,347,0
60,352,41,2,2,348,0
60,353,41,2,2,349,0
60,354,41,2,2,350,0
60,355,41,2,2,351,0
60,356,41,2,2,352,0
60,357,41,2,2,353,0
60,358,41,2,2,354,0
60,359,41,2,2,355,0
60,360,41,2,2,356,0
60,361,41,2,2,357,0
60,362,41,2,2,358,0
60,363,41,2,2,359,0
60,364,41,2,2,360,0
60,365,41,2,2,361,0
60,366,41,2,2,362,0
60,367,41,2,2,363,0
60,368,41,2,2,364,0
60,369,41,2,2,365,0
60,370,41,2,2,366,0
60,371,41,2,2,367,0
60,372,41,2,2,368,0
60,373,41,2,2,369,0
60,374,41,2,2,370,0
60,375,41,2,2,371,0
60,376,41,2,2,372,0
60,377,41,2,2,373,0
60,378,41,2,2,374,0
60,379,41,2,2,375,0
60,380,41,2,2,376,0
60,381,41,2,2,377,0
60,382,41,2,2,378,0
60,383,41,2,2,379,0
60,384,41,2,2,380,0
60,385,41,2,2,381,0
60,386,41,2,2,382,0
61,387,41,2,2,383,0
61,388,41,2,2,384,0
61,389,41,2,2,385,0
61,390,41,2,3,385,0
61,391,41,2,3,386,0
61,392,41,2,3,387,0
61,393,41,2,3,388,0
61,394,41,2,3,389,0
61,395,41,2,3,390,0
61,396,41,2,3,391,0
61,398,61,3,3,392,0
61,399,61,3,3,393,0
61,400,61,3,3,394,0
61,401,61,3,3,395,0
61,402,61,3,3,396,0
61,403,61,3,3,397,0
61,404,61,3,3,398,0
61,405,61,3,3,399,0
61,406,61,3,3,400,0
61,407,61,3,3,401,0
61,408,61,3,3,402,0
61,409,61,3,3,403,0
61,410,61,3,3,404,0
61,411,61,3,3,405,0
61,412,61,3,3,406,0
61,413,61,3,3,407,0
61,414,61,3,3,408,0
61,415,61,3,3,409,0
61,416,61,3,3,410,0
61,417,61,3,3,411,0
61,418,61,3,3,412,0
61,419,61,3,3,413,0
61,420,61,3,3,414,0
61,421,61,3,3,415,0
61,422,61,3,3,416,0
61,423,61,3,3,417,0
61,424,61,3,3,418,0
61,425,61,3,3,419,0
61,426,61,3,3,420,0
61,427,61,3,3,421,0
61,428,61,3,3,422,0
61,429,61,3,3,423,0
61,430,61,3,3,424,0
61,431,61,3,3,425,0
137,432,61,3,3,426,0
137,433,61,3,3,427,0
137,434,61,3,3,428,0
137,435,61,3,3,429,0
137,436,61,3,3,430,0
137,437,61,3,3,431,0
137,438,61,3,3,432,0
137,439,61,3,3,433,0
137,440,61,3,3,434,0
137,441,61,3,3,435,0
137,442,61,3,3,436,0
137,443,61,3,3,437,0
137,444,61,3,3,438,0
137,445,61,3,3,439,0
137,446,61,3,3,440,0
137,447,61,3,3,441,0
137,448,61,3,3,442,0
137,449,61,3,3,443,0
137,450,61,3,3,444,0
137,451,61,3,3,445,0
137,452,61,3,3,446,0
137,453,61,3,3,447,0
137,454,61,3,3,448,0
137,455,61,3,3,449,0
137,456,61,3,3,450,0
137,457,61,3,3,451,0
137,458,61,3,3,452,0
137,459,61,3,3,453,0
137,460,61,3,3,454,0
137,461,61,3,3,455,0
137,462,61,3,3,456,0
137,463,61,3,3,457,0
137,464,61,3,3,458,0
137,465,61,3,3,459,0
137,466,61,3,3,460,0
137,467,61,3,3,461,0
137,468,61,3,3,462,0
137,469,61,3,3,463,0
137,470,61,3,3,464,0
137,471,61,3,3,465,0
137,472,61,3,3,466,0
137,473,61,3,3,467,0
137,474,61,3,3,468,0
137,475,61,3,3,469,0
137,476,61,3,3,470,0
137,477,61,3,3,471,0
137,478,61,3,3,472,0
137,479,61,3,3,473,0
137,480,61,3,3,474,0
137,481,61,3,3,475,0
137,482,61,3,3,476,0
137,483,61,3,3,477,0
137,484,61,3,3,478,0
137,485,61,3,3,479,0
137,486,61,3,3,480,0
137,487,61,3,3,481,0
137,488,61,3,3,482,0
137,489,61,3,3,483,0
137,490,61,3,3,484,0
137,491,61,3,3,485,0
137,492,61,3,3,486,0
137,493,61,3,3,487,0
137,494,61,3,3,488,0
137,495,61,3,3,489,0
137,496,61,3,3,490,0
137,497,61,3,3,491,0
137,498,61,3,3,492,0
137,499,61,3,3,493,0
137,500,61,3,3,494,0
137,501,61,3,3,495,0
137,502,61,3,3,496,0
137,503,61,3,3,497,0
137,504,61,3,3,498,0
137,505,61,3,3,499,0
137,506,61,3,3,500,0
137,507,61,3,3,501,0
137,508,61,3,3,502,0
137,509,61,3,3,503,0
137,510,61,3,3,504,0
137,511,61,3,3,505,0
137,512,61,3,3,506,0
137,513,61,3,3,507,0
137,514,61,3,3,508,0
137,515,61,3,3,509,0
137,516,61,3,3,510,0
137,517,61,3,3,511,0
137,518,61,3,3,512,0
137,519,61,3,3,513,0
137,520,61,3,3,514,0
137,521,61,3,3,515,0
137,522,61,3,3,516,0
137,523,61,3,3,517,0
141,524,61,3,3,518,0
141,525,61,3,3,519,0
141,526,61,3,3,520,0
141,527,61,3,3,521,0
141,528,61,3,3,522,0
141,529,61,3,3,523,0
141,530,61,3,3,524,0
141,531,61,3,3,525,0
141,532,61,3,3,526,0
141,533,61,3,3,527,0
141,534,61,3,3,528,0
141,535,61,3,3,529,0
141,536,61,3,3,530,0
141,537,61,3,3,531,0
141,538,61,3,3,532,0
141,539,61,3,3,533,0
141,540,61,3,3,534,0
141,541,61,3,3,535,0
141,542,61,3,3,536,0
141,543,61,3,3,537,0
141,544,61,3,3,538,0
141,545,61,3,3,539,0
141,546,61,3,3,540,0
141,547,61,3,3,541,0
141,548,61,3,3,542,0
141,549,61,3,3,543,0
141,550,61,3,3,544,0
141,551,61,3,3,545,0
141,552,61,3,3,546,0
141,553,61,3,3,547,0
141,554,61,3,3,548,0
141,555,61,3,3,549,0
141,556,61,3,3,550,0
141,557,61,3,3,551,0
141,558,61,3,3,552,0
141,559,61,3,3,553,0
141,560,61,3,3,554,0
141,561,61,3,3,555,0
141,562,61,3,3,556,0
141,563,61,3,3,557,0
141,564,61,3,3,558,0
141,565,61,3,3,559,0
141,566,61,3,3,560,0
141,567,61,3,3,561,0
141,568,61,3,3,562,0
141,569,61,3,3,563,0
141,570,61,3,3,564,0
141,571,61,3,3,565,0
141,572,61,3,3,566,0
141,573,61,3,3,567,0
147,574,61,3,3,568,0
147,575,61,3,3,569,0
147,576,61,3,3,570,0
147,577,61,3,3,571,0
147,578,61,3,3,572,0
147,579,61,3,3,573,0
147,580,61,3,3,574,0
147,581,61,3,3,575,0
147,582,61,3,3,576,0
147,583,61,3,3,577,0
147,584,61,3,3,578,0
147,585,61,3,3,579,0
147,586,61,3,3,580,0
147,587,61,3,3,581,0
147,588,61,3,3,582,0
147,589,61,3,3,583,0
147,590,61,3,3,584,0
147,591,61,3,3,585,0
147,592,61,3,3,586,0
147,593,61,3,3,587,0
147,594,61,3,3,588,0
147,595,61,3,3,589,0
147,596,61,3,3,590,0
147,597,61,3,3,591,0
147,598,61,3,3,592,0
147,599,61,3,3,593,0
147,600,61,3,3,594,0
147,601,61,3,3,595,0
147,602,61,3,3,596,0
147,603,61,3,3,597,0
147,604,61,3,3,598,0
147,605,61,3,3,599,0
147,606,61,3,3,600,0
147,607,61,3,3,601,0
147,608,61,3,3,602,0
147,609,61,3,3,603,0
147,610,61,3,3,604,0
147,611,61,3,3,605,0
147,612,61,3,3,606,0
147,613,61,3,3,607,0
147,614,61,3,3,608,0
147,615,61,3,3,609,0
147,616,61,3,3,610,0
147,617,61,3,3,611,0
148,618,61,3,3,612,0
148,619,61,3,3,613,0
148,620,61,3,3,614,0
148,621,61,3,3,615,0
148,622,61,3,3,616,0
148,623,61,3,3,617,0
148,624,61,3,3,618,0
148,625,61,3,3,619,0
148,626,61,3,3,620,0
148,627,61,3,3,621,0
148,628,61,3,3,622,0
148,629,61,3,3,623,0
148,630,61,3,3,624,0
148,631,61,3,3,625,0
148,632,61,3,3,626,0
148,633,61,3,3,627,0
148,634,61,3,3,628,0
148,635,61,3,3,629,0
148,636,61,3,3,630,0
148,637,61,3,3,631,0
148,638,61,3,3,632,0
148,639,61,3,3,633,0
148,640,61,3,3,634,0
148,641,61,3,3,635,0
148,642,61,3,3,636,0
148,643,61,3,3,637,0
148,644,61,3,3,638,0
148,645,61,3,3,639,0
148,646,61,3,3,640,0
148,647,61,3,3,641,0
148,648,61,3,3,642,0
148,649,61,3,3,643,0
148,650,61,3,3,644,0
148,651,61,3,3,645,0
148,652,61,3,3,646,0
148,653,61,3,3,647,0
148,654,61,3,3,648,0
148,655,61,3,3,649,0
148,656,61,3,3,650,0
148,657,61,3,3,651,0
148,658,61,3,3,652,0
148,659,61,3,3,653,0
148,660,61,3,3,654,0
148,661,61,3,3,655,0
148,662,61,3,3,656,0
148,663,61,3,3,657,0
148,664,61,3,3,658,0
148,665,61,3,3,659,0
148,666,61,3,3,660,0
148,667,61,3,3,661,0
148,668,61,3,3,662,0
148,669,61,3,3,663,0
148,670,61,3,3,664,0
148,671,61,3,3,665,0
148,672,61,3,3,666,0
148,673,61,3,3,667,0
148,674,61,3,3,668,0
148,675,61,3,3,669,0
148,676,61,3,3,670,0
149,677,61,3,3,671,0
149,678,61,3,3,672,0
149,679,61,3,3,673,0
149,680,61,3,3,674,0
149,681,61,3,3,675,0
149,682,61,3,3,676,0
149,683,61,3,3,677,0
149,684,61,3,3,678,0
149,685,61,3,3,679,0
149,686,61,3,3,680,0
149,687,61,3,3,681,0
149,688,61,3,3,682,0
149,689,61,3,3,683,0
149,690,61,3,3,684,0
149,691,61,3,3,685,0
149,692,61,3,3,686,0
149,693,61,3,3,687,0
149,694,61,3,3,688,0
149,695,61,3,3,689,0
149,696,61,3,3,690,0
149,697,61,3,3,691,0
149,698,61,3,3,692,0
149,699,61,3,3,693,0
149,700,61,3,3,694,0
149,701,61,3,3,695,0
149,702,61,3,3,696,0
149,703,61,3,3,697,0
149,704,61,3,3,698,0
149,705,61,3,3,699,0
149,706,61,3,3,700,0
149,707,61,3,3,701,0
149,708,61,3,3,702,0
149,709,61,3,3,703,0
149,710,61,3,3,704,0
149,711,61,3,3,705,0
149,712,61,3,3,706,0
149,713,61,3,3,707,0
149,714,61,3,3,708,0
149,715,61,3,3,709,0
149,716,61,3,3,710,0
149,717,61,3,3,711,0
149,718,61,3,3,712,0
149,719,61,3,3,713,0
157,720,61,3,3,714,0
157,721,61,3,3,715,0
157,722,61,3,3,716,0
157,723,61,3,3,717,0
157,724,61,3,3,718,0
157,725,61,3,3,719,0
157,726,61,3,3,720,0
157,727,61,3,3,721,0
157,728,61,3,3,722,0
157,729,61,3,3,723,0
157,730,61,3,3,724,0
157,731,61,3,3,725,0
157,732,61,3,3,726,0
158,733,61,3,3,727,0
159,734,61,3,3,728,0
159,735,61,3,3,729,0
159,736,61,3,3,730,0
159,737,61,3,3,731,0
159,738,61,3,3,732,0
159,739,61,3,3,733,0
159,740,61,3,3,734,0
159,741,61,3,3,735,0
159,742,61,3,3,736,0
159,743,61,3,3,737,0
159,744,61,3,3,738,0
159,745,61,3,3,739,0
159,746,61,3,3,740,0
159,747,61,3,3,741,0
160,748,61,3,3,742,0
160,749,61,3,3,743,0
160,750,61,3,3,744,0
160,751,61,3,3,745,0
160,752,61,3,3,746,0
160,753,61,3,3,747,0
160,754,61,3,3,748,0
160,755,61,3,3,749,0
160,756,61,3,3,750,0
160,757,61,3,3,751,0
160,758,61,3,3,752,0
160,759,61,3,3,753,0
160,760,61,3,3,754,0
160,761,61,3,3,755,0
160,762,61,3,3,756,0
160,763,61,3,3,757,0
160,764,61,3,3,758,0
160,765,61,3,3,759,0
160,766,61,3,3,760,0
160,767,61,3,3,761,0
160,768,61,3,3,762,0
160,769,61,3,3,763,0
160,770,61,3,3,764,0
160,771,61,3,3,765,0
160,772,61,3,3,766,0
160,773,61,3,3,767,0
160,774,61,3,3,768,0
160,775,61,3,3,769,0
160,776,61,3,3,770,0
160,777,61,3,3,771,0
160,778,61,3,4,771,0
160,779,61,3,4,772,0
160,780,61,3,4,773,0
160,781,61,3,5,773,0
160,783,160,4,5,774,0
161,785,161,5,5,775,0
161,786,161,5,5,776,0
161,787,161,5,5,777,0
161,788,161,5,5,778,0
161,789,161,5,5,779,0
161,790,161,5,5,780,0
161,791,161,5,5,781,0
161,792,161,5,5,782,0
161,793,161,5,5,783,0
161,794,161,5,5,784,0
161,795,161,5,5,785,0
161,796,161,5,5,786,0
161,797,161,5,5,787,0
161,798,161,5,5,788,0
161,799,161,5,5,789,0
161,800,161,5,5,790,0
161,801,161,5,5,791,0
161,802,161,5,5,792,0
161,803,161,5,5,793,0
161,804,161,5,5,794,0
161,805,161,5,5,795,0
161,806,161,5,5,796,0
161,807,161,5,5,797,0
161,808,161,5,5,798,0
162,809,161,5,5,799,0
162,810,161,5,5,800,0
162,811,161,5,5,801,0
162,812,161,5,5,802,0
162,813,161,5,5,803,0
162,814,161,5,5,804,0
162,815,161,5,5,805,0
162,816,161,5,5,806,0
163,817,161,5,5,807,0
163,818,161,5,5,808,0
163,819,161,5,5,809,0
163,820,161,5,5,810,0
163,821,161,5,5,811,0
163,822,161,5,5,812,0
163,823,161,5,5,813,0
163,824,161,5,5,814,0
163,825,161,5,5,815,0
163,826,161,5,5,816,0
163,827,161,5,5,817,0
163,828,161,5,5,818,0
163,829,161,5,5,819,0
163,830,161,5,5,820,0
163,831,161,5,5,821,0
163,832,161,5,5,822,0
163,833,161,5,5,823,0
163,834,161,5,5,824,0
163,835,161,5,5,825,0
163,836,161,5,5,826,0
163,837,161,5,5,827,0
163,838,161,5,5,828,0
163,839,161,5,5,829,0
163,840,161,5,5,830,0
163,841,161,5,6,830,0
163,843,163,6,6,831,0
163,844,163,6,6,832,0
163,845,163,6,6,833,0
164,846,163,6,6,834,0
164,847,163,6,6,835,0
164,848,163,6,6,836,0
164,849,163,6,6,837,0
164,850,163,6,6,838,0
164,851,163,6,6,839,0
164,852,163,6,6,840,0
164,853,163,6,6,841,0
164,854,163,6,6,842,0
164,855,163,6,6,843,0
164,856,163,6,6,844,0
164,857,163,6,6,845,0
164,858,163,6,6,846,0
250,859,163,6,6,847,0
250,860,163,6,6,848,0
250,861,163,6,6,849,0
250,862,163,6,6,850,0
250,863,163,6,6,851,0
250,864,163,6,6,852,0
250,865,163,6,6,853,0
250,866,163,6,6,854,0
250,867,163,6,6,855,0
250,868,163,6,6,856,0
250,869,163,6,6,857,0
250,870,163,6,6,858,0
250,871,163,6,6,859,0
250,872,163,6,6,860,0
250,873,163,6,6,861,0
250,874,163,6,6,862,0
250,875,163,6,6,863,0
250,876,163,6,6,864,0
250,877,163,6,6,865,0
250,878,163,6,6,866,0
250,879,163,6,6,867,0
250,880,163,6,6,868,0
250,881,163,6,6,869,0
250,882,163,6,6,870,0
250,883,163,6,6,871,0
250,884,163,6,6,872,0
250,885,163,6,6,873,0
250,886,163,6,6,874,0
250,887,163,6,6,875,0
250,888,163,6,6,876,0
250,889,163,6,6,877,0
250,890,163,6,6,878,0
250,891,163,6,6,879,0
250,892,163,6,6,880,0
250,893,163,6,6,881,0
250,894,163,6,6,882,0
250,895,163,6,6,883,0
250,896,163,6,6,884,0
250,897,163,6,6,885,0
250,898,163,6,6,886,0
250,899,163,6,6,887,0
250,900,163,6,6,888,0
250,901,163,6,6,889,0
250,902,163,6,6,890,0
250,903,163,6,6,891,0
250,904,163,6,6,892,0
250,905,163,6,6,893,0
250,906,163,6,6,894,0
250,907,163,6,6,895,0
250,908,163,6,6,896,0
250,909,163,6,6,897,0
250,910,163,6,6,898,0
250,911,163,6,6,899,0
250,912,163,6,6,900,0
250,913,163,6,6,901,0
250,914,163,6,6,902,0
250,915,163,6,6,903,0
250,916,163,6,6,904,0
250,917,163,6,6,905,0
250,918,163,6,6,906,0
250,919,163,6,6,907,0
250,920,163,6,6,908,0
250,921,163,6,6,909,0
250,922,163,6,6,910,0
250,923,163,6,6,911,0
250,924,163,6,6,912,0
250,925,163,6,6,913,0
250,927,250,7,6,914,0
250,928,250,7,6,915,0
250,929,250,7,6,916,0
250,930,250,7,6,917,0
250,931,250,7,6,918,0
250,932,250,7,6,919,0
250,933,250,7,6,920,0
250,934,250,7,6,921,0
250,935,250,7,6,922,0
250,936,250,7,6,923,0
250,937,250,7,6,924,0
250,938,250,7,6,925,0
250,939,250,7,6,926,0
250,940,250,7,6,927,0
250,941,250,7,6,928,0
250,942,250,7,6,929,0
250,943,250,7,6,930,0
250,944,250,7,6,931,0
250,945,250,7,6,932,0
250,946,250,7,6,933,0
250,947,250,7,6,934,0
250,948,250,7,6,935,0
250,949,250,7,6,936,0
250,950,250,7,6,937,0
250,951,250,7,6,938,0
250,952,250,7,6,939,0
250,953,250,7,6,940,0
250,954,250,7,6,941,0
250,955,250,7,6,942,0
250,956,250,7,6,943,0
250,957,250,7,6,944,0
250,958,250,7,6,945,0
250,959,250,7,6,946,0
250,960,250,7,6,947,0
250,961,250,7,6,948,0
250,962,250,7,6,949,0
250,963,250,7,6,950,0
250,964,250,7,6,951,0
250,965,250,7,6,952,0
250,966,250,7,6,953,0
250,967,250,7,6,954,0
250,968,250,7,6,955,0
250,969,250,7,6,956,0
250,970,250,7,6,957,0
250,971,250,7,6,958,0
250,972,250,7,6,959,0
250,973,250,7,6,960,0
250,974,250,7,6,961,0
250,975,250,7,6,962,0
250,976,250,7,6,963,0
250,977,250,7,6,964,0
250,978,250,7,6,965,0
250,979,250,7,6,966,0
250,980,250,7,6,967,0
250,981,250,7,6,968,0
250,982,250,7,6,969,0
250,983,250,7,6,970,0
250,984,250,7,6,971,0
250,985,250,7,6,972,0
250,986,250,7,6,973,0
250,987,250,7,6,974,0
250,988,250,7,6,975,0
250,989,250,7,6,976,0
250,990,250,7,6,977,0
250,991,250,7,6,978,0
250,992,250,7,6,979,0
250,993,250,7,6,980,0
250,994,250,7,6,981,0
250,995,250,7,6,982,0
250,996,250,7,6,983,0
250,997,250,7,6,984,0
250,998,250,7,6,985,0
250,999,250,7,6,986,0
250,1000,250,7,6,987,0
