Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
33,153,30,2,2,149,0
33,154,30,2,2,150,0
33,155,30,2,2,151,0
33,156,30,2,2,152,0
33,157,30,2,2,153,0
33,158,30,2,2,154,0
33,159,30,2,2,155,0
33,160,30,2,2,156,0
33,161,30,2,2,157,0
33,162,30,2,2,158,0
33,163,30,2,2,159,0
33,164,30,2,2,160,0
33,165,30,2,2,161,0
33,166,30,2,2,162,0
33,167,30,2,2,163,0
33,168,30,2,2,164,0
33,169,30,2,2,165,0
33,170,30,2,2,166,0
33,171,30,2,2,167,0
33,172,30,2,2,168,0
33,173,30,2,2,169,0
36,174,30,2,2,170,0
36,175,30,2,2,171,0
36,176,30,2,2,172,0
36,177,30,2,2,173,0
36,178,30,2,2,174,0
36,179,30,2,2,175,0
36,180,30,2,2,176,0
36,181,30,2,2,177,0
36,182,30,2,2,178,0
36,183,30,2,2,179,0
36,184,30,2,2,180,0
36,185,30,2,2,181,0
36,186,30,2,2,182,0
36,187,30,2,2,183,0
36,188,30,2,2,184,0
36,189,30,2,2,185,0
36,190,30,2,2,186,0
36,191,30,2,2,187,0
36,192,30,2,2,188,0
36,193,30,2,2,189,0
36,194,30,2,2,190,0
36,195,30,2,2,191,0
36,196,30,2,2,192,0
36,197,30,2,2,193,0
37,198,30,2,2,194,0
37,199,30,2,2,195,0
37,200,30,2,2,196,0
37,201,30,2,2,197,0
37,202,30,2,2,198,0
37,203,30,2,2,199,0
37,204,30,2,2,200,0
37,205,30,2,2,201,0
37,206,30,2,2,202,0
37,207,30,2,2,203,0
37,208,30,2,2,204,0
37,209,30,2,2,205,0
37,210,30,2,2,206,0
37,211,30,2,2,207,0
37,212,30,2,2,208,0
37,213,30,2,2,209,0
37,214,30,2,2,210,0
50,215,30,2,2,211,0
50,216,30,2,2,212,0
50,217,30,2,2,213,0
50,218,30,2,2,214,0
50,219,30,2,2,215,0
50,220,30,2,2,216,0
50,221,30,2,2,217,0
50,222,30,2,2,218,0
50,223,30,2,2,219,0
50,224,30,2,2,220,0
50,225,30,2,2,221,0
50,226,30,2,2,222,0
50,227,30,2,2,223,0
50,228,30,2,2,224,0
50,229,30,2,2,225,0
50,230,30,2,2,226,0
50,231,30,2,2,227,0
50,232,30,2,2,228,0
50,233,30,2,2,229,0
71,234,30,2,2,230,0
71,235,30,2,2,231,0
71,236,30,2,2,232,0
71,237,30,2,2,233,0
72,238,30,2,2,234,0
72,239,30,2,2,235,0
72,240,30,2,2,236,0
72,241,30,2,2,237,0
72,242,30,2,2,238,0
72,243,30,2,2,239,0
72,244,30,2,2,240,0
72,245,30,2,2,241,0
72,246,30,2,2,242,0
72,247,30,2,2,243,0
72,248,30,2,2,244,0
72,249,30,2,2,245,0
72,250,30,2,2,246,0
72,251,30,2,2,247,0
72,252,30,2,2,248,0
72,253,30,2,2,249,0
72,254,30,2,2,250,0
72,255,30,2,2,251,0
72,256,30,2,2,252,0
72,257,30,2,2,253,0
72,258,30,2,2,254,0
72,259,30,2,2,255,0
72,260,30,2,2,256,0
72,261,30,2,2,257,0
72,262,30,2,2,258,0
72,263,30,2,2,259,0
72,264,30,2,2,260,0
72,265,30,2,2,261,0
72,266,30,2,2,262,0
72,267,30,2,2,263,0
72,268,30,2,2,264,0
72,269,30,2,2,265,0
72,270,30,2,2,266,0
72,271,30,2,2,267,0
72,272,30,2,2,268,0
72,273,30,2,2,269,0
72,274,30,2,2,270,0
72,275,30,2,2,271,0
72,276,30,2,2,272,0
72,277,30,2,2,273,0
72,278,30,2,2,274,0
72,279,30,2,2,275,0
72,280,30,2,2,276,0
72,281,30,2,2,277,0
72,282,30,2,2,278,0
72,283,30,2,2,279,0
72,284,30,2,2,280,0
72,285,30,2,2,281,0
72,286,30,2,2,282,0
72,287,30,2,2,283,0
72,288,30,2,2,284,0
72,289,30,2,2,285,0
72,290,30,2,2,286,0
72,291,30,2,2,287,0
72,292,30,2,2,288,0
72,293,30,2,2,289,0
72,294,30,2,2,290,0
72,295,30,2,2,291,0
72,296,30,2,2,292,0
72,297,30,2,2,293,0
72,298,30,2,2,294,0
72,299,30,2,2,295,0
72,300,30,2,2,296,0
72,301,30,2,2,297,0
72,302,30,2,2,298,0
73,303,30,2,2,299,0
73,304,30,2,2,300,0
73,305,30,2,2,301,0
73,306,30,2,2,302,0
73,307,30,2,2,303,0
73,308,30,2,2,304,0
73,309,30,2,2,305,0
73,310,30,2,2,306,0
73,311,30,2,2,307,0
73,312,30,2,2,308,0
73,313,30,2,2,309,0
73,314,30,2,2,310,0
73,315,30,2,2,311,0
73,316,30,2,2,312,0
73,317,30,2,2,313,0
73,318,30,2,2,314,0
73,319,30,2,2,315,0
73,320,30,2,2,316,0
73,321,30,2,2,317,0
73,322,30,2,2,318,0
73,323,30,2,2,319,0
73,324,30,2,2,320,0
73,325,30,2,2,321,0
73,326,30,2,2,322,0
73,327,30,2,2,323,0
73,328,30,2,2,324,0
73,329,30,2,2,325,0
73,330,30,2,2,326,0
73,331,30,2,2,327,0
73,332,30,2,2,328,0
73,333,30,2,2,329,0
73,334,30,2,2,330,0
73,335,30,2,2,331,0
73,336,30,2,2,332,0
73,337,30,2,2,333,0
73,338,30,2,2,334,0
73,339,30,2,2,335,0
73,340,30,2,2,336,0
73,341,30,2,2,337,0
73,342,30,2,2,338,0
73,343,30,2,2,339,0
73,344,30,2,2,340,0
73,345,30,2,2,341,0
73,346,30,2,2,342,0
74,347,30,2,2,343,0
74,348,30,2,2,344,0
74,349,30,2,2,345,0
74,350,30,2,2,346,0
74,351,30,2,2,347,0
74,352,30,2,2,348,0
74,353,30,2,2,349,0
74,354,30,2,2,350,0
74,355,30,2,2,351,0
74,356,30,2,2,352,0
74,357,30,2,2,353,0
74,358,30,2,2,354,0
74,359,30,2,2,355,0
74,360,30,2,2,356,0
74,361,30,2,2,357,0
74,362,30,2,2,358,0
74,363,30,2,2,359,0
74,364,30,2,2,360,0
74,365,30,2,3,360,0
74,366,30,2,3,361,0
74,367,30,2,3,362,0
74,368,30,2,3,363,0
74,369,30,2,3,364,0
74,370,30,2,3,365,0
74,371,30,2,3,366,0
74,372,30,2,3,367,0
74,373,30,2,3,368,0
74,374,30,2,3,369,0
74,375,30,2,3,370,0
74,377,74,3,3,371,0
74,378,74,3,3,372,0
74,379,74,3,3,373,0
74,380,74,3,3,374,0
74,381,74,3,3,375,0
74,382,74,3,3,376,0
74,383,74,3,3,377,0
74,384,74,3,3,378,0
74,385,74,3,3,379,0
74,386,74,3,3,380,0
74,387,74,3,3,381,0
74,388,74,3,3,382,0
74,389,74,3,3,383,0
74,390,74,3,3,384,0
74,391,74,3,3,385,0
74,392,74,3,3,386,0
74,393,74,3,3,387,0
74,394,74,3,3,388,0
74,395,74,3,3,389,0
74,396,74,3,3,390,0
74,397,74,3,3,391,0
74,398,74,3,3,392,0
74,399,74,3,3,393,0
74,400,74,3,3,394,0
74,401,74,3,3,395,0
75,402,74,3,3,396,0
75,403,74,3,3,397,0
75,404,74,3,3,398,0
75,405,74,3,3,399,0
75,406,74,3,3,400,0
75,407,74,3,3,401,0
75,408,74,3,3,402,0
75,409,74,3,3,403,0
75,410,74,3,3,404,0
75,411,74,3,3,405,0
75,412,74,3,3,406,0
75,413,74,3,3,407,0
75,414,74,3,3,408,0
75,415,74,3,3,409,0
75,416,74,3,3,410,0
75,417,74,3,3,411,0
75,418,74,3,3,412,0
75,419,74,3,3,413,0
75,420,74,3,3,414,0
75,421,74,3,3,415,0
75,422,74,3,3,416,0
75,423,74,3,3,417,0
75,424,74,3,3,418,0
75,425,74,3,3,419,0
75,426,74,3,3,420,0
75,427,74,3,3,421,0
75,428,74,3,3,422,0
75,429,74,3,3,423,0
75,430,74,3,3,424,0
75,431,74,3,3,425,0
75,432,74,3,3,426,0
75,433,74,3,3,427,0
75,434,74,3,3,428,0
130,435,74,3,3,429,0
130,436,74,3,3,430,0
130,437,74,3,3,431,0
130,438,74,3,3,432,0
130,439,74,3,3,433,0
130,440,74,3,3,434,0
130,441,74,3,3,435,0
130,442,74,3,3,436,0
130,443,74,3,3,437,0
130,444,74,3,3,438,0
130,445,74,3,3,439,0
130,446,74,3,3,440,0
130,447,74,3,3,441,0
130,448,74,3,3,442,0
130,449,74,3,3,443,0
151,450,74,3,3,444,0
151,451,74,3,3,445,0
151,452,74,3,3,446,0
151,453,74,3,3,447,0
151,454,74,3,3,448,0
151,455,74,3,3,449,0
151,456,74,3,3,450,0
151,457,74,3,3,451,0
151,458,74,3,3,452,0
151,459,74,3,3,453,0
151,460,74,3,3,454,0
151,461,74,3,3,455,0
151,462,74,3,3,456,0
151,463,74,3,3,457,0
151,464,74,3,3,458,0
151,465,74,3,3,459,0
151,466,74,3,3,460,0
151,467,74,3,3,461,0
151,468,74,3,3,462,0
151,469,74,3,3,463,0
151,470,74,3,3,464,0
151,471,74,3,3,465,0
151,472,74,3,3,466,0
151,473,74,3,3,467,0
151,474,74,3,3,468,0
151,475,74,3,3,469,0
151,476,74,3,3,470,0
151,477,74,3,3,471,0
151,478,74,3,3,472,0
151,479,74,3,3,473,0
151,480,74,3,3,474,0
151,481,74,3,3,475,0
151,482,74,3,3,476,0
151,483,74,3,3,477,0
151,484,74,3,3,478,0
151,485,74,3,3,479,0
151,486,74,3,3,480,0
151,487,74,3,3,481,0
151,488,74,3,3,482,0
151,489,74,3,3,483,0
151,490,74,3,3,484,0
151,491,74,3,3,485,0
151,492,74,3,3,486,0
151,493,74,3,3,487,0
151,494,74,3,3,488,0
151,495,74,3,3,489,0
151,496,74,3,3,490,0
151,497,74,3,3,491,0
151,498,74,3,3,492,0
151,499,74,3,3,493,0
151,500,74,3,3,494,0
151,501,74,3,3,495,0
151,502,74,3,3,496,0
151,503,74,3,3,497,0
151,504,74,3,3,498,0
151,505,74,3,3,499,0
151,506,74,3,3,500,0
151,507,74,3,3,501,0
151,508,74,3,3,502,0
151,509,74,3,3,503,0
151,510,74,3,3,504,0
151,511,74,3,3,505,0
151,512,74,3,3,506,0
151,513,74,3,3,507,0
151,514,74,3,3,508,0
151,515,74,3,3,509,0
151,516,74,3,3,510,0
151,517,74,3,3,511,0
151,518,74,3,3,512,0
151,519,74,3,3,513,0
151,520,74,3,3,514,0
151,521,74,3,3,515,0
151,522,74,3,3,516,0
151,523,74,3,3,517,0
151,524,74,3,3,518,0
151,525,74,3,3,519,0
151,526,74,3,3,520,0
151,527,74,3,3,521,0
151,528,74,3,3,522,0
151,529,74,3,3,523,0
151,530,74,3,3,524,0
151,531,74,3,3,525,0
151,532,74,3,3,526,0
151,533,74,3,3,527,0
151,534,74,3,3,528,0
151,535,74,3,3,529,0
151,536,74,3,3,530,0
151,537,74,3,3,531,0
151,538,74,3,3,532,0
151,539,74,3,3,533,0
151,540,74,3,3,534,0
151,541,74,3,3,535,0
151,542,74,3,3,536,0
151,543,74,3,3,537,0
151,544,74,3,3,538,0
151,545,74,3,3,539,0
151,546,74,3,3,540,0
151,547,74,3,3,541,0
151,548,74,3,3,542,0
151,549,74,3,3,543,0
151,550,74,3,3,544,0
151,551,74,3,3,545,0
151,552,74,3,3,546,0
151,553,74,3,3,547,0
151,554,74,3,3,548,0
151,555,74,3,3,549,0
151,556,74,3,3,550,0
151,557,74,3,3,551,0
151,558,74,3,3,552,0
151,559,74,3,3,553,0
151,560,74,3,3,554,0
151,561,74,3,3,555,0
151,562,74,3,3,556,0
151,563,74,3,3,557,0
151,564,74,3,3,558,0
151,565,74,3,3,559,0
151,566,74,3,3,560,0
151,567,74,3,3,561,0
151,568,74,3,3,562,0
151,569,74,3,3,563,0
151,570,74,3,3,564,0
151,571,74,3,3,565,0
151,572,74,3,3,566,0
151,573,74,3,3,567,0
151,574,74,3,3,568,0
151,575,74,3,3,569,0
155,576,74,3,3,570,0
155,577,74,3,3,571,0
155,578,74,3,3,572,0
155,579,74,3,3,573,0
155,580,74,3,3,574,0
155,581,74,3,3,575,0
155,582,74,3,3,576,0
155,583,74,3,3,577,0
155,584,74,3,3,578,0
155,585,74,3,3,579,0
155,586,74,3,3,580,0
155,587,74,3,3,581,0
155,588,74,3,3,582,0
155,589,74,3,3,583,0
155,590,74,3,3,584,0
155,591,74,3,3,585,0
155,592,74,3,3,586,0
155,593,74,3,3,587,0
155,594,74,3,3,588,0
155,595,74,3,3,589,0
155,596,74,3,3,590,0
155,597,74,3,3,591,0
155,598,74,3,3,592,0
155,599,74,3,3,593,0
155,600,74,3,3,594,0
155,601,74,3,3,595,0
155,602,74,3,3,596,0
155,603,74,3,3,597,0
155,605,155,4,3,598,0
155,606,155,4,3,599,0
155,607,155,4,3,600,0
155,608,155,4,3,601,0
155,609,155,4,3,602,0
155,610,155,4,3,603,0
155,611,155,4,3,604,0
155,612,155,4,3,605,0
155,613,155,4,3,606,0
155,614,155,4,3,607,0
155,615,155,4,4,607,0
155,616,155,4,4,608,0
155,617,155,4,4,609,0
155,618,155,4,4,610,0
155,619,155,4,4,611,0
155,620,155,4,4,612,0
155,621,155,4,4,613,0
155,622,155,4,4,614,0
155,623,155,4,4,615,0
155,624,155,4,4,616,0
155,625,155,4,4,617,0
155,626,155,4,4,618,0
155,627,155,4,4,619,0
155,628,155,4,4,620,0
155,629,155,4,4,621,0
155,630,155,4,4,622,0
155,631,155,4,4,623,0
155,632,155,4,4,624,0
155,633,155,4,4,625,0
155,634,155,4,4,626,0
155,635,155,4,4,627,0
155,636,155,4,4,628,0
155,637,155,4,4,629,0
155,638,155,4,5,629,0
155,639,155,4,5,630,0
155,640,155,4,5,631,0
155,641,155,4,5,632,0
155,642,155,4,5,633,0
155,643,155,4,5,634,0
155,644,155,4,5,635,0
155,645,155,4,5,636,0
155,646,155,4,5,637,0
155,647,155,4,5,638,0
155,648,155,4,5,639,0
169,650,155,5,5,640,0
169,651,155,5,5,641,0
169,652,155,5,5,642,0
169,653,155,5,5,643,0
169,654,155,5,5,644,0
169,655,155,5,5,645,0
169,656,155,5,5,646,0
169,657,155,5,5,647,0
169,658,155,5,5,648,0
169,659,155,5,5,649,0
169,660,155,5,5,650,0
169,661,155,5,5,651,0
169,662,155,5,5,652,0
169,663,155,5,5,653,0
169,664,155,5,5,654,0
169,665,155,5,5,655,0
169,666,155,5,5,656,0
169,667,155,5,5,657,0
169,668,155,5,5,658,0
190,669,155,5,5,659,0
190,670,155,5,5,660,0
190,671,155,5,5,661,0
190,672,155,5,5,662,0
190,673,155,5,5,663,0
190,674,155,5,5,664,0
190,675,155,5,5,665,0
190,676,155,5,5,666,0
190,677,155,5,5,667,0
190,678,155,5,5,668,0
190,679,155,5,5,669,0
190,680,155,5,5,670,0
190,681,155,5,5,671,0
190,682,155,5,5,672,0
190,683,155,5,5,673,0
190,684,155,5,5,674,0
190,685,155,5,5,675,0
190,686,155,5,5,676,0
190,687,155,5,5,677,0
190,688,155,5,5,678,0
190,689,155,5,5,679,0
190,690,155,5,5,680,0
190,691,155,5,5,681,0
190,692,155,5,5,682,0
190,693,155,5,5,683,0
190,694,155,5,5,684,0
190,695,155,5,5,685,0
190,696,155,5,5,686,0
190,697,155,5,5,687,0
190,698,155,5,5,688,0
190,699,155,5,5,689,0
190,700,155,5,5,690,0
190,701,155,5,5,691,0
190,702,155,5,5,692,0
190,703,155,5,5,693,0
190,704,155,5,5,694,0
190,705,155,5,5,695,0
190,706,155,5,5,696,0
190,707,155,5,5,697,0
190,708,155,5,5,698,0
190,709,155,5,5,699,0
190,710,155,5,5,700,0
190,711,155,5,5,701,0
190,712,155,5,5,702,0
190,713,155,5,5,703,0
190,714,155,5,5,704,0
190,715,155,5,5,705,0
190,716,155,5,5,706,0
190,717,155,5,5,707,0
190,718,155,5,5,708,0
190,719,155,5,5,709,0
190,720,155,5,5,710,0
190,721,155,5,5,711,0
190,722,155,5,5,712,0
190,723,155,5,5,713,0
190,724,155,5,5,714,0
190,725,155,5,5,715,0
190,726,155,5,5,716,0
190,727,155,5,5,717,0
190,728,155,5,5,718,0
190,729,155,5,5,719,0
190,730,155,5,5,720,0
190,731,155,5,5,721,0
190,732,155,5,5,722,0
190,733,155,5,5,723,0
190,734,155,5,5,724,0
190,735,155,5,5,725,0
190,736,155,5,5,726,0
190,737,155,5,5,727,0
190,738,155,5,5,728,0
190,739,155,5,5,729,0
190,740,155,5,5,730,0
190,741,155,5,5,731,0
190,742,155,5,5,732,0
190,743,155,5,5,733,0
190,744,155,5,5,734,0
190,745,155,5,5,735,0
190,746,155,5,5,736,0
190,747,155,5,5,737,0
190,748,155,5,5,738,0
190,749,155,5,5,739,0
190,750,155,5,5,740,0
190,751,155,5,5,741,0
190,752,155,5,5,742,0
190,753,155,5,5,743,0
190,754,155,5,5,744,0
190,755,155,5,5,745,0
190,756,155,5,5,746,0
190,757,155,5,5,747,0
190,758,155,5,5,748,0
190,759,155,5,5,749,0
190,760,155,5,5,750,0
190,761,155,5,5,751,0
190,762,155,5,5,752,0
190,763,155,5,5,753,0
190,764,155,5,5,754,0
190,765,155,5,5,755,0
190,766,155,5,5,756,0
190,767,155,5,5,757,0
190,768,155,5,5,758,0
190,769,155,5,5,759,0
190,770,155,5,5,760,0
190,771,155,5,5,761,0
190,772,155,5,5,762,0
190,773,155,5,5,763,0
194,774,155,5,5,764,0
194,775,155,5,5,765,0
194,776,155,5,5,766,0
194,777,155,5,5,767,0
194,778,155,5,5,768,0
194,779,155,5,5,769,0
194,780,155,5,5,770,0
194,781,155,5,5,771,0
194,782,155,5,5,772,0
194,783,155,5,5,773,0
194,784,155,5,5,774,0
194,785,155,5,5,775,0
194,786,155,5,5,776,0
194,787,155,5,5,777,0
194,788,155,5,5,778,0
194,789,155,5,5,779,0
194,790,155,5,5,780,0
194,791,155,5,5,781,0
194,792,155,5,5,782,0
194,793,155,5,5,783,0
194,794,155,5,5,784,0
194,795,155,5,5,785,0
194,796,155,5,5,786,0
194,797,155,5,5,787,0
194,798,155,5,5,788,0
194,799,155,5,5,789,0
194,800,155,5,5,790,0
194,801,155,5,5,791,0
194,802,155,5,5,792,0
194,803,155,5,5,793,0
194,804,155,5,5,794,0
194,805,155,5,5,795,0
194,806,155,5,5,796,0
194,807,155,5,5,797,0
194,808,155,5,5,798,0
194,809,155,5,5,799,0
194,810,155,5,5,800,0
194,811,155,5,5,801,0
194,812,155,5,5,802,0
194,813,155,5,5,803,0
194,814,155,5,5,804,0
194,815,155,5,5,805,0
194,816,155,5,5,806,0
194,817,155,5,5,807,0
194,818,155,5,5,808,0
194,819,155,5,5,809,0
194,820,155,5,5,810,0
194,821,155,5,5,811,0
194,822,155,5,5,812,0
194,823,155,5,5,813,0
194,824,155,5,5,814,0
194,825,155,5,5,815,0
194,826,155,5,5,816,0
194,827,155,5,5,817,0
194,828,155,5,5,818,0
194,829,155,5,5,819,0
194,830,155,5,5,820,0
194,831,155,5,5,821,0
194,832,155,5,5,822,0
194,833,155,5,5,823,0
194,834,155,5,5,824,0
194,835,155,5,5,825,0
194,836,155,5,5,826,0
194,837,155,5,5,827,0
194,838,155,5,5,828,0
194,839,155,5,5,829,0
194,840,155,5,5,830,0
194,841,155,5,5,831,0
194,842,155,5,5,832,0
194,843,155,5,5,833,0
194,844,155,5,5,834,0
194,845,155,5,5,835,0
194,846,155,5,5,836,0
194,847,155,5,5,837,0
194,848,155,5,5,838,0
194,849,155,5,5,839,0
194,850,155,5,5,840,0
194,851,155,5,5,841,0
194,852,155,5,5,842,0
194,853,155,5,5,843,0
194,854,155,5,5,844,0
194,855,155,5,5,845,0
194,856,155,5,5,846,0
194,857,155,5,5,847,0
194,858,155,5,5,848,0
194,859,155,5,5,849,0
194,860,155,5,5,850,0
194,861,155,5,5,851,0
194,862,155,5,5,852,0
194,863,155,5,5,853,0
194,864,155,5,5,854,0
194,865,155,5,5,855,0
194,866,155,5,5,856,0
194,867,155,5,5,857,0
194,868,155,5,5,858,0
194,869,155,5,5,859,0
250,870,155,5,5,860,0
250,871,155,5,5,861,0
250,872,155,5,5,862,0
250,873,155,5,5,863,0
250,874,155,5,5,864,0
250,875,155,5,5,865,0
250,876,155,5,5,866,0
250,877,155,5,5,867,0
250,878,155,5,5,868,0
250,879,155,5,5,869,0
250,880,155,5,5,870,0
250,881,155,5,5,871,0
250,882,155,5,5,872,0
250,883,155,5,5,873,0
250,884,155,5,5,874,0
269,885,155,5,5,875,0
269,886,155,5,5,876,0
269,887,155,5,5,877,0
269,888,155,5,5,878,0
269,889,155,5,5,879,0
269,890,155,5,5,880,0
269,891,155,5,5,881,0
269,892,155,5,5,882,0
269,893,155,5,5,883,0
269,894,155,5,5,884,0
269,895,155,5,5,885,0
269,896,155,5,5,886,0
269,897,155,5,5,887,0
269,898,155,5,5,888,0
269,899,155,5,5,889,0
269,900,155,5,5,890,0
269,901,155,5,5,891,0
269,902,155,5,5,892,0
269,903,155,5,5,893,0
269,904,155,5,5,894,0
269,905,155,5,5,895,0
269,906,155,5,5,896,0
269,907,155,5,5,897,0
269,908,155,5,5,898,0
269,909,155,5,5,899,0
269,910,155,5,5,900,0
269,911,155,5,5,901,0
269,912,155,5,5,902,0
269,913,155,5,5,903,0
269,914,155,5,5,904,0
269,915,155,5,5,905,0
269,916,155,5,5,906,0
269,917,155,5,5,907,0
269,918,155,5,5,908,0
269,919,155,5,5,909,0
269,920,155,5,5,910,0
269,921,155,5,5,911,0
269,922,155,5,5,912,0
269,923,155,5,5,913,0
269,924,155,5,5,914,0
269,925,155,5,5,915,0
269,926,155,5,5,916,0
269,927,155,5,5,917,0
269,928,155,5,5,918,0
269,929,155,5,5,919,0
269,930,155,5,5,920,0
269,931,155,5,5,921,0
269,932,155,5,5,922,0
269,933,155,5,5,923,0
269,934,155,5,5,924,0
269,935,155,5,5,925,0
269,936,155,5,5,926,0
269,937,155,5,5,927,0
269,938,155,5,5,928,0
269,939,155,5,5,929,0
269,940,155,5,5,930,0
269,941,155,5,5,931,0
269,942,155,5,5,932,0
269,943,155,5,5,933,0
269,944,155,5,5,934,0
269,945,155,5,5,935,0
269,946,155,5,5,936,0
269,947,155,5,5,937,0
269,948,155,5,5,938,0
269,949,155,5,5,939,0
269,950,155,5,5,940,0
269,951,155,5,5,941,0
269,952,155,5,5,942,0
269,953,155,5,5,943,0
269,954,155,5,5,944,0
269,955,155,5,5,945,0
269,956,155,5,5,946,0
269,957,155,5,5,947,0
269,958,155,5,5,948,0
269,959,155,5,5,949,0
269,960,155,5,5,950,0
269,961,155,5,5,951,0
269,962,155,5,5,952,0
269,963,155,5,5,953,0
269,964,155,5,5,954,0
269,965,155,5,5,955,0
269,966,155,5,5,956,0
269,967,155,5,5,957,0
269,968,155,5,5,958,0
269,969,155,5,5,959,0
269,970,155,5,5,960,0
269,971,155,5,5,961,0
269,972,155,5,5,962,0
269,973,155,5,5,963,0
269,974,155,5,5,964,0
269,975,155,5,5,965,0
269,976,155,5,5,966,0
269,977,155,5,5,967,0
269,978,155,5,5,968,0
269,979,155,5,5,969,0
269,980,155,5,5,970,0
269,981,155,5,5,971,0
269,982,155,5,5,972,0
269,983,155,5,5,973,0
269,984,155,5,5,974,0
269,985,155,5,5,975,0
269,986,155,5,5,976,0
269,987,155,5,5,977,0
269,988,155,5,5,978,0
269,989,155,5,5,979,0
269,990,155,5,5,980,0
269,991,155,5,5,981,0
269,992,155,5,5,982,0
269,993,155,5,5,983,0
269,994,155,5,5,984,0
269,995,155,5,5,985,0
269,996,155,5,5,986,0
269,997,155,5,5,987,0
269,998,155,5,5,988,0
