Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1604,6338,1523,73,65,6200,0
1604,6339,1523,73,65,6201,0
1604,6340,1523,73,65,6202,0
1604,6341,1523,73,65,6203,0
1604,6342,1523,73,65,6204,0
1604,6343,1523,73,65,6205,0
1604,6344,1523,73,65,6206,0
1604,6345,1523,73,65,6207,0
1604,6346,1523,73,65,6208,0
1604,6347,1523,73,65,6209,0
1604,6348,1523,73,65,6210,0
1604,6349,1523,73,65,6211,0
1604,6350,1523,73,65,6212,0
1604,6351,1523,73,65,6213,0
1604,6352,1523,73,65,6214,0
1604,6353,1523,73,65,6215,0
1604,6354,1523,73,65,6216,0
1605,6355,1523,73,65,6217,0
1605,6356,1523,73,65,6218,0
1605,6357,1523,73,65,6219,0
1605,6358,1523,73,65,6220,0
1605,6359,1523,73,65,6221,0
1605,6360,1523,73,65,6222,0
1605,6361,1523,73,65,6223,0
1605,6362,1523,73,65,6224,0
1605,6363,1523,73,65,6225,0
1605,6364,1523,73,65,6226,0
1622,6365,1523,73,65,6227,0
1622,6366,1523,73,65,6228,0
1622,6367,1523,73,65,6229,0
1622,6368,1523,73,65,6230,0
1622,6369,1523,73,65,6231,0
1622,6370,1523,73,65,6232,0
1622,6371,1523,73,65,6233,0
1622,6372,1523,73,65,6234,0
1622,6373,1523,73,65,6235,0
1622,6374,1523,73,65,6236,0
1622,6375,1523,73,65,6237,0
1622,6376,1523,73,65,6238,0
1622,6377,1523,73,65,6239,0
1622,6378,1523,73,65,6240,0
1627,6379,1523,73,65,6241,0
1627,6380,1523,73,65,6242,0
1627,6381,1523,73,65,6243,0
1627,6382,1523,73,65,6244,0
1627,6383,1523,73,65,6245,0
1627,6384,1523,73,65,6246,0
1627,6385,1523,73,65,6247,0
1627,6386,1523,73,65,6248,0
1627,6387,1523,73,65,6249,0
1627,6388,1523,73,65,6250,0
1627,6389,1523,73,65,6251,0
1627,6390,1523,73,65,6252,0
1627,6391,1523,73,65,6253,0
1627,6392,1523,73,65,6254,0
1627,6393,1523,73,65,6255,0
1627,6394,1523,73,65,6256,0
1627,6395,1523,73,65,6257,0
1627,6396,1523,73,65,6258,0
1627,6397,1523,73,65,6259,0
1627,6398,1523,73,65,6260,0
1627,6399,1523,73,65,6261,0
1627,6400,1523,73,65,6262,0
1627,6401,1523,73,65,6263,0
1627,6402,1523,73,65,6264,0
1627,6403,1523,73,65,6265,0
1627,6404,1523,73,65,6266,0
1627,6405,1523,73,65,6267,0
1627,6406,1523,73,65,6268,0
1627,6407,1523,73,65,6269,0
1627,6408,1523,73,65,6270,0
1627,6409,1523,73,65,6271,0
1627,6410,1523,73,65,6272,0
1627,6411,1523,73,65,6273,0
1627,6412,1523,73,65,6274,0
1627,6413,1523,73,65,6275,0
1627,6414,1523,73,65,6276,0
1627,6415,1523,73,65,6277,0
1627,6416,1523,73,65,6278,0
1627,6417,1523,73,65,6279,0
1627,6418,1523,73,65,6280,0
1627,6419,1523,73,65,6281,0
1627,6420,1523,73,65,6282,0
1627,6421,1523,73,65,6283,0
1627,6422,1523,73,65,6284,0
1627,6423,1523,73,65,6285,0
1627,6424,1523,73,65,6286,0
1627,6425,1523,73,65,6287,0
1627,6426,1523,73,65,6288,0
1627,6427,1523,73,65,6289,0
1627,6428,1523,73,65,6290,0
1627,6429,1523,73,65,6291,0
1627,6430,1523,73,65,6292,0
1627,6431,1523,73,65,6293,0
1627,6432,1523,73,65,6294,0
1627,6433,1523,73,65,6295,0
1627,6434,1523,73,65,6296,0
1627,6435,1523,73,65,6297,0
1627,6436,1523,73,65,6298,0
1627,6437,1523,73,65,6299,0
1627,6438,1523,73,65,6300,0
1627,6439,1523,73,65,6301,0
1627,6440,1523,73,65,6302,0
1627,6441,1523,73,65,6303,0
1627,6442,1523,73,65,6304,0
1627,6443,1523,73,65,6305,0
1627,6444,1523,73,65,6306,0
1627,6445,1523,73,65,6307,0
1627,6446,1523,73,65,6308,0
1627,6447,1523,73,65,6309,0
1627,6448,1523,73,65,6310,0
1627,6449,1523,73,65,6311,0
1627,6450,1523,73,65,6312,0
1627,6451,1523,73,65,6313,0
1627,6452,1523,73,65,6314,0
1627,6453,1523,73,65,6315,0
1627,6454,1523,73,65,6316,0
1627,6455,1523,73,65,6317,0
1627,6456,1523,73,65,6318,0
1627,6457,1523,73,65,6319,0
1627,6458,1523,73,65,6320,0
1627,6459,1523,73,65,6321,0
1627,6460,1523,73,65,6322,0
1627,6461,1523,73,65,6323,0
1627,6462,1523,73,65,6324,0
1627,6463,1523,73,65,6325,0
1627,6464,1523,73,65,6326,0
1627,6465,1523,73,65,6327,0
1627,6466,1523,73,65,6328,0
1627,6467,1523,73,65,6329,0
1627,6468,1523,73,65,6330,0
1627,6469,1523,73,65,6331,0
1627,6470,1523,73,65,6332,0
1627,6471,1523,73,65,6333,0
1627,6472,1523,73,65,6334,0
1627,6473,1523,73,65,6335,0
1627,6474,1523,73,65,6336,0
1627,6475,1523,73,65,6337,0
1627,6476,1523,73,65,6338,0
1628,6477,1523,73,65,6339,0
1628,6478,1523,73,65,6340,0
1628,6479,1523,73,65,6341,0
1628,6480,1523,73,65,6342,0
1628,6481,1523,73,65,6343,0
1628,6482,1523,73,65,6344,0
1628,6483,1523,73,65,6345,0
1628,6484,1523,73,65,6346,0
1628,6485,1523,73,65,6347,0
1628,6486,1523,73,65,6348,0
1628,6487,1523,73,65,6349,0
1628,6488,1523,73,65,6350,0
1628,6489,1523,73,65,6351,0
1628,6490,1523,73,65,6352,0
1628,6491,1523,73,65,6353,0
1628,6492,1523,73,65,6354,0
1628,6493,1523,73,65,6355,0
1628,6494,1523,73,65,6356,0
1628,6495,1523,73,65,6357,0
1628,6496,1523,73,65,6358,0
1628,6497,1523,73,65,6359,0
1628,6498,1523,73,65,6360,0
1628,6499,1523,73,65,6361,0
1628,6500,1523,73,65,6362,0
1628,6501,1523,73,65,6363,0
1628,6502,1523,73,65,6364,0
1644,6503,1523,73,65,6365,0
1644,6504,1523,73,65,6366,0
1644,6505,1523,73,65,6367,0
1644,6506,1523,73,65,6368,0
1644,6507,1523,73,65,6369,0
1644,6508,1523,73,65,6370,0
1644,6509,1523,73,65,6371,0
1644,6510,1523,73,65,6372,0
1644,6511,1523,73,65,6373,0
1644,6512,1523,73,65,6374,0
1644,6513,1523,73,65,6375,0
1644,6514,1523,73,65,6376,0
1644,6515,1523,73,65,6377,0
1644,6516,1523,73,65,6378,0
1644,6517,1523,73,65,6379,0
1644,6518,1523,73,65,6380,0
1644,6519,1523,73,65,6381,0
1644,6520,1523,73,65,6382,0
1644,6521,1523,73,65,6383,0
1644,6522,1523,73,65,6384,0
1663,6523,1523,73,65,6385,0
1663,6524,1523,73,65,6386,0
1663,6525,1523,73,65,6387,0
1663,6526,1523,73,65,6388,0
1663,6527,1523,73,65,6389,0
1663,6528,1523,73,65,6390,0
1663,6529,1523,73,65,6391,0
1663,6530,1523,73,65,6392,0
1663,6531,1523,73,65,6393,0
1663,6532,1523,73,65,6394,0
1663,6533,1523,73,65,6395,0
1663,6534,1523,73,65,6396,0
1663,6535,1523,73,65,6397,0
1663,6536,1523,73,65,6398,0
1663,6537,1523,73,65,6399,0
1663,6538,1523,73,65,6400,0
1663,6539,1523,73,65,6401,0
1663,6540,1523,73,65,6402,0
1663,6541,1523,73,65,6403,0
1663,6542,1523,73,65,6404,0
1663,6543,1523,73,65,6405,0
1663,6544,1523,73,65,6406,0
1663,6545,1523,73,65,6407,0
1663,6546,1523,73,65,6408,0
1664,6547,1523,73,65,6409,0
1664,6548,1523,73,65,6410,0
1664,6549,1523,73,65,6411,0
1664,6550,1523,73,65,6412,0
1664,6551,1523,73,65,6413,0
1664,6552,1523,73,65,6414,0
1664,6553,1523,73,65,6415,0
1664,6554,1523,73,65,6416,0
1664,6555,1523,73,65,6417,0
1664,6556,1523,73,65,6418,0
1664,6557,1523,73,65,6419,0
1664,6558,1523,73,65,6420,0
1664,6559,1523,73,65,6421,0
1664,6560,1523,73,65,6422,0
1664,6561,1523,73,65,6423,0
1664,6562,1523,73,65,6424,0
1664,6563,1523,73,65,6425,0
1664,6564,1523,73,65,6426,0
1664,6565,1523,73,65,6427,0
1664,6566,1523,73,65,6428,0
1664,6567,1523,73,65,6429,0
1664,6568,1523,73,65,6430,0
1664,6569,1523,73,65,6431,0
1664,6570,1523,73,65,6432,0
1664,6571,1523,73,65,6433,0
1664,6572,1523,73,65,6434,0
1664,6573,1523,73,65,6435,0
1664,6574,1523,73,65,6436,0
1664,6575,1523,73,65,6437,0
1664,6576,1523,73,65,6438,0
1664,6577,1523,73,65,6439,0
1664,6578,1523,73,65,6440,0
1664,6579,1523,73,65,6441,0
1664,6580,1523,73,65,6442,0
1664,6581,1523,73,65,6443,0
1664,6582,1523,73,65,6444,0
1664,6583,1523,73,65,6445,0
1664,6584,1523,73,65,6446,0
1664,6585,1523,73,65,6447,0
1664,6586,1523,73,65,6448,0
1664,6587,1523,73,65,6449,0
1664,6588,1523,73,65,6450,0
1664,6589,1523,73,65,6451,0
1664,6590,1523,73,65,6452,0
1664,6591,1523,73,65,6453,0
1664,6592,1523,73,65,6454,0
1664,6593,1523,73,65,6455,0
1664,6594,1523,73,65,6456,0
1664,6595,1523,73,65,6457,0
1664,6596,1523,73,65,6458,0
1664,6597,1523,73,65,6459,0
1664,6598,1523,73,65,6460,0
1664,6599,1523,73,65,6461,0
1664,6600,1523,73,65,6462,0
1664,6601,1523,73,65,6463,0
1664,6602,1523,73,65,6464,0
1664,6603,1523,73,65,6465,0
1664,6604,1523,73,65,6466,0
1664,6605,1523,73,65,6467,0
1665,6606,1523,73,65,6468,0
1665,6607,1523,73,65,6469,0
1665,6608,1523,73,65,6470,0
1665,6609,1523,73,65,6471,0
1665,6610,1523,73,65,6472,0
1665,6611,1523,73,65,6473,0
1665,6612,1523,73,65,6474,0
1665,6613,1523,73,65,6475,0
1665,6614,1523,73,65,6476,0
1665,6615,1523,73,65,6477,0
1665,6616,1523,73,65,6478,0
1665,6617,1523,73,65,6479,0
1665,6618,1523,73,65,6480,0
1665,6619,1523,73,65,6481,0
1665,6620,1523,73,65,6482,0
1665,6621,1523,73,65,6483,0
1665,6622,1523,73,65,6484,0
1665,6623,1523,73,65,6485,0
1665,6624,1523,73,65,6486,0
1665,6625,1523,73,65,6487,0
1665,6626,1523,73,65,6488,0
1665,6627,1523,73,65,6489,0
1665,6628,1523,73,65,6490,0
1665,6629,1523,73,65,6491,0
1665,6630,1523,73,65,6492,0
1665,6631,1523,73,65,6493,0
1665,6632,1523,73,65,6494,0
1665,6633,1523,73,65,6495,0
1665,6634,1523,73,65,6496,0
1665,6635,1523,73,65,6497,0
1665,6636,1523,73,65,6498,0
1665,6637,1523,73,65,6499,0
1665,6638,1523,73,65,6500,0
1665,6639,1523,73,65,6501,0
1665,6640,1523,73,65,6502,0
1665,6641,1523,73,65,6503,0
1665,6642,1523,73,65,6504,0
1665,6643,1523,73,65,6505,0
1665,6644,1523,73,65,6506,0
1666,6645,1523,73,65,6507,0
1666,6646,1523,73,65,6508,0
1666,6647,1523,73,65,6509,0
1666,6648,1523,73,65,6510,0
1666,6649,1523,73,65,6511,0
1666,6650,1523,73,65,6512,0
1666,6651,1523,73,65,6513,0
1666,6652,1523,73,65,6514,0
1666,6653,1523,73,65,6515,0
1666,6654,1523,73,65,6516,0
1666,6655,1523,73,65,6517,0
1666,6656,1523,73,65,6518,0
1666,6657,1523,73,65,6519,0
1666,6658,1523,73,65,6520,0
1666,6659,1523,73,65,6521,0
1666,6660,1523,73,65,6522,0
1683,6661,1523,73,65,6523,0
1683,6662,1523,73,65,6524,0
1683,6663,1523,73,65,6525,0
1683,6664,1523,73,65,6526,0
1683,6665,1523,73,65,6527,0
1683,6666,1523,73,65,6528,0
1683,6667,1523,73,65,6529,0
1683,6668,1523,73,65,6530,0
1683,6669,1523,73,65,6531,0
1683,6670,1523,73,65,6532,0
1683,6671,1523,73,65,6533,0
1683,6672,1523,73,65,6534,0
1683,6673,1523,73,65,6535,0
1683,6674,1523,73,65,6536,0
1683,6675,1523,73,65,6537,0
1683,6676,1523,73,65,6538,0
1703,6677,1523,73,65,6539,0
1703,6678,1523,73,65,6540,0
1703,6679,1523,73,65,6541,0
1703,6680,1523,73,65,6542,0
1703,6681,1523,73,65,6543,0
1703,6682,1523,73,65,6544,0
1703,6683,1523,73,65,6545,0
1703,6684,1523,73,65,6546,0
1703,6685,1523,73,65,6547,0
1703,6686,1523,73,65,6548,0
1703,6687,1523,73,65,6549,0
1703,6688,1523,73,65,6550,0
1703,6689,1523,73,65,6551,0
1703,6690,1523,73,65,6552,0
1703,6691,1523,73,65,6553,0
1703,6692,1523,73,65,6554,0
1703,6693,1523,73,65,6555,0
1703,6694,1523,73,65,6556,0
1703,6695,1523,73,65,6557,0
1703,6696,1523,73,65,6558,0
1704,6697,1523,73,65,6559,0
1704,6698,1523,73,65,6560,0
1704,6699,1523,73,65,6561,0
1704,6700,1523,73,65,6562,0
1704,6701,1523,73,65,6563,0
1704,6702,1523,73,65,6564,0
1704,6703,1523,73,65,6565,0
1704,6704,1523,73,65,6566,0
1704,6705,1523,73,65,6567,0
1704,6706,1523,73,65,6568,0
1704,6707,1523,73,65,6569,0
1704,6708,1523,73,65,6570,0
1704,6709,1523,73,65,6571,0
1704,6710,1523,73,65,6572,0
1704,6711,1523,73,65,6573,0
1704,6712,1523,73,65,6574,0
1704,6713,1523,73,65,6575,0
1704,6714,1523,73,65,6576,0
1704,6715,1523,73,65,6577,0
1704,6716,1523,73,65,6578,0
1704,6717,1523,73,65,6579,0
1704,6718,1523,73,65,6580,0
1704,6719,1523,73,65,6581,0
1704,6720,1523,73,65,6582,0
1704,6721,1523,73,65,6583,0
1704,6722,1523,73,65,6584,0
1704,6723,1523,73,65,6585,0
1704,6724,1523,73,65,6586,0
1704,6725,1523,73,65,6587,0
1704,6726,1523,73,65,6588,0
1704,6727,1523,73,65,6589,0
1704,6728,1523,73,65,6590,0
1704,6729,1523,73,65,6591,0
1704,6730,1523,73,65,6592,0
1704,6731,1523,73,65,6593,0
1704,6732,1523,73,65,6594,0
1704,6733,1523,73,65,6595,0
1704,6734,1523,73,65,6596,0
1704,6735,1523,73,65,6597,0
1704,6736,1523,73,65,6598,0
1704,6737,1523,73,65,6599,0
1704,6738,1523,73,65,6600,0
1704,6739,1523,73,65,6601,0
1704,6740,1523,73,65,6602,0
1704,6741,1523,73,65,6603,0
1704,6742,1523,73,65,6604,0
1705,6743,1523,73,65,6605,0
1705,6744,1523,73,65,6606,0
1705,6745,1523,73,65,6607,0
1705,6746,1523,73,65,6608,0
1705,6747,1523,73,65,6609,0
1705,6748,1523,73,65,6610,0
1705,6749,1523,73,65,6611,0
1705,6750,1523,73,65,6612,0
1705,6751,1523,73,65,6613,0
1705,6752,1523,73,65,6614,0
1705,6753,1523,73,65,6615,0
1705,6754,1523,73,65,6616,0
1705,6755,1523,73,65,6617,0
1705,6756,1523,73,65,6618,0
1705,6757,1523,73,65,6619,0
1705,6758,1523,73,65,6620,0
1705,6759,1523,73,65,6621,0
1705,6760,1523,73,65,6622,0
1705,6761,1523,73,65,6623,0
1705,6762,1523,73,65,6624,0
1705,6763,1523,73,65,6625,0
1705,6764,1523,73,65,6626,0
1705,6765,1523,73,65,6627,0
1705,6766,1523,73,65,6628,0
1705,6767,1523,73,65,6629,0
1705,6768,1523,73,65,6630,0
1705,6769,1523,73,65,6631,0
1705,6770,1523,73,65,6632,0
1705,6771,1523,73,65,6633,0
1705,6772,1523,73,65,6634,0
1705,6773,1523,73,65,6635,0
1705,6774,1523,73,65,6636,0
1705,6775,1523,73,65,6637,0
1705,6776,1523,73,65,6638,0
1705,6777,1523,73,65,6639,0
1705,6778,1523,73,65,6640,0
1705,6779,1523,73,65,6641,0
1705,6780,1523,73,65,6642,0
1706,6781,1523,73,65,6643,0
1706,6782,1523,73,65,6644,0
1706,6783,1523,73,65,6645,0
1706,6784,1523,73,65,6646,0
1706,6785,1523,73,65,6647,0
1706,6786,1523,73,65,6648,0
1706,6787,1523,73,65,6649,0
1723,6788,1523,73,65,6650,0
1723,6789,1523,73,65,6651,0
1723,6790,1523,73,65,6652,0
1723,6791,1523,73,65,6653,0
1723,6792,1523,73,65,6654,0
1723,6793,1523,73,65,6655,0
1723,6794,1523,73,65,6656,0
1723,6795,1523,73,65,6657,0
1723,6796,1523,73,65,6658,0
1723,6797,1523,73,65,6659,0
1723,6798,1523,73,65,6660,0
1723,6799,1523,73,65,6661,0
1723,6800,1523,73,65,6662,0
1723,6801,1523,73,65,6663,0
1724,6802,1523,73,65,6664,0
1724,6803,1523,73,65,6665,0
1724,6804,1523,73,65,6666,0
1724,6805,1523,73,65,6667,0
1724,6806,1523,73,65,6668,0
1724,6807,1523,73,65,6669,0
1724,6808,1523,73,65,6670,0
1724,6809,1523,73,65,6671,0
1724,6810,1523,73,65,6672,0
1724,6811,1523,73,65,6673,0
1724,6812,1523,73,65,6674,0
1724,6813,1523,73,65,6675,0
1724,6814,1523,73,65,6676,0
1724,6815,1523,73,65,6677,0
1724,6816,1523,73,65,6678,0
1724,6817,1523,73,65,6679,0
1726,6818,1523,73,65,6680,0
1726,6819,1523,73,65,6681,0
1726,6820,1523,73,65,6682,0
1726,6821,1523,73,65,6683,0
1726,6822,1523,73,65,6684,0
1726,6823,1523,73,65,6685,0
1726,6824,1523,73,65,6686,0
1726,6825,1523,73,65,6687,0
1726,6826,1523,73,65,6688,0
1726,6827,1523,73,65,6689,0
1726,6828,1523,73,65,6690,0
1726,6829,1523,73,65,6691,0
1726,6830,1523,73,65,6692,0
1726,6831,1523,73,65,6693,0
1726,6832,1523,73,65,6694,0
1726,6833,1523,73,65,6695,0
1726,6834,1523,73,65,6696,0
1726,6835,1523,73,65,6697,0
1727,6836,1523,73,65,6698,0
1727,6837,1523,73,65,6699,0
1727,6838,1523,73,65,6700,0
1727,6839,1523,73,65,6701,0
1727,6840,1523,73,65,6702,0
1727,6841,1523,73,65,6703,0
1727,6842,1523,73,65,6704,0
1727,6843,1523,73,65,6705,0
1727,6844,1523,73,65,6706,0
1727,6845,1523,73,65,6707,0
1727,6846,1523,73,65,6708,0
1727,6847,1523,73,65,6709,0
1727,6848,1523,73,65,6710,0
1727,6849,1523,73,65,6711,0
1727,6850,1523,73,65,6712,0
1727,6851,1523,73,65,6713,0
1727,6852,1523,73,65,6714,0
1727,6853,1523,73,65,6715,0
1727,6854,1523,73,65,6716,0
1727,6855,1523,73,65,6717,0
1727,6856,1523,73,65,6718,0
1727,6857,1523,73,65,6719,0
1727,6858,1523,73,65,6720,0
1727,6859,1523,73,65,6721,0
1727,6860,1523,73,65,6722,0
1728,6861,1523,73,65,6723,0
1728,6862,1523,73,65,6724,0
1728,6863,1523,73,65,6725,0
1728,6864,1523,73,65,6726,0
1728,6865,1523,73,65,6727,0
1728,6866,1523,73,65,6728,0
1728,6867,1523,73,65,6729,0
1728,6868,1523,73,65,6730,0
1728,6869,1523,73,65,6731,0
1728,6870,1523,73,65,6732,0
1728,6871,1523,73,65,6733,0
1728,6872,1523,73,65,6734,0
1728,6874,1728,74,65,6735,0
1728,6875,1728,74,65,6736,0
1728,6876,1728,74,65,6737,0
1728,6877,1728,74,65,6738,0
1728,6878,1728,74,65,6739,0
1728,6879,1728,74,65,6740,0
1728,6880,1728,74,65,6741,0
1728,6881,1728,74,65,6742,0
1728,6882,1728,74,65,6743,0
1728,6883,1728,74,65,6744,0
1728,6884,1728,74,65,6745,0
1728,6885,1728,74,65,6746,0
1728,6886,1728,74,65,6747,0
1728,6887,1728,74,65,6748,0
1728,6888,1728,74,65,6749,0
1728,6889,1728,74,65,6750,0
1728,6890,1728,74,65,6751,0
1728,6891,1728,74,65,6752,0
1728,6892,1728,74,65,6753,0
1728,6893,1728,74,65,6754,0
1728,6894,1728,74,65,6755,0
1728,6895,1728,74,65,6756,0
1728,6896,1728,74,65,6757,0
1728,6897,1728,74,65,6758,0
1728,6898,1728,74,65,6759,0
1728,6899,1728,74,65,6760,0
1728,6900,1728,74,65,6761,0
1728,6901,1728,74,65,6762,0
1728,6902,1728,74,65,6763,0
1728,6903,1728,74,65,6764,0
1728,6904,1728,74,65,6765,0
1728,6905,1728,74,65,6766,0
1728,6906,1728,74,65,6767,0
1728,6907,1728,74,65,6768,0
1728,6908,1728,74,65,6769,0
1728,6909,1728,74,65,6770,0
1728,6910,1728,74,65,6771,0
1728,6911,1728,74,65,6772,0
1728,6912,1728,74,65,6773,0
1728,6913,1728,74,65,6774,0
1728,6914,1728,74,65,6775,0
1728,6915,1728,74,65,6776,0
1728,6916,1728,74,65,6777,0
1728,6917,1728,74,65,6778,0
1728,6918,1728,74,65,6779,0
1728,6919,1728,74,65,6780,0
1729,6920,1728,74,65,6781,0
1729,6921,1728,74,65,6782,0
1729,6922,1728,74,65,6783,0
1745,6923,1728,74,65,6784,0
1745,6924,1728,74,65,6785,0
1745,6925,1728,74,65,6786,0
1745,6926,1728,74,65,6787,0
1745,6927,1728,74,65,6788,0
1745,6928,1728,74,65,6789,0
1745,6929,1728,74,65,6790,0
1745,6930,1728,74,65,6791,0
1745,6931,1728,74,65,6792,0
1745,6932,1728,74,65,6793,0
1745,6933,1728,74,65,6794,0
1745,6934,1728,74,65,6795,0
1745,6935,1728,74,65,6796,0
1745,6936,1728,74,65,6797,0
1745,6937,1728,74,65,6798,0
1745,6938,1728,74,65,6799,0
1745,6939,1728,74,65,6800,0
1745,6940,1728,74,65,6801,0
1745,6941,1728,74,65,6802,0
1745,6942,1728,74,65,6803,0
1764,6943,1728,74,65,6804,0
1764,6944,1728,74,65,6805,0
1764,6945,1728,74,65,6806,0
1764,6946,1728,74,65,6807,0
1764,6947,1728,74,65,6808,0
1764,6948,1728,74,65,6809,0
1764,6949,1728,74,65,6810,0
1764,6950,1728,74,65,6811,0
1764,6951,1728,74,65,6812,0
1764,6952,1728,74,65,6813,0
1764,6953,1728,74,65,6814,0
1764,6954,1728,74,65,6815,0
1764,6955,1728,74,65,6816,0
1764,6956,1728,74,65,6817,0
1764,6957,1728,74,65,6818,0
1764,6958,1728,74,65,6819,0
1764,6959,1728,74,65,6820,0
1764,6960,1728,74,65,6821,0
1764,6961,1728,74,65,6822,0
1764,6962,1728,74,66,6822,0
1765,6963,1728,74,66,6823,0
1765,6964,1728,74,66,6824,0
1765,6965,1728,74,66,6825,0
1765,6966,1728,74,66,6826,0
1765,6967,1728,74,66,6827,0
1765,6968,1728,74,66,6828,0
1765,6969,1728,74,66,6829,0
1765,6970,1728,74,66,6830,0
1765,6971,1728,74,66,6831,0
1765,6972,1728,74,66,6832,0
1765,6974,1765,75,66,6833,0
1765,6975,1765,75,66,6834,0
1765,6976,1765,75,66,6835,0
1765,6977,1765,75,66,6836,0
1765,6978,1765,75,66,6837,0
1765,6979,1765,75,66,6838,0
1765,6980,1765,75,66,6839,0
1765,6981,1765,75,66,6840,0
1765,6982,1765,75,66,6841,0
1765,6983,1765,75,66,6842,0
1765,6984,1765,75,66,6843,0
1765,6985,1765,75,66,6844,0
1765,6986,1765,75,66,6845,0
1765,6987,1765,75,66,6846,0
1765,6988,1765,75,66,6847,0
1765,6989,1765,75,66,6848,0
1765,6990,1765,75,66,6849,0
1765,6991,1765,75,66,6850,0
1765,6992,1765,75,66,6851,0
1765,6993,1765,75,66,6852,0
1765,6994,1765,75,66,6853,0
1765,6995,1765,75,66,6854,0
1765,6996,1765,75,66,6855,0
1765,6997,1765,75,66,6856,0
1765,6998,1765,75,66,6857,0
1765,6999,1765,75,66,6858,0
1766,7000,1765,75,66,6859,0
1766,7001,1765,75,66,6860,0
1766,7002,1765,75,66,6861,0
1766,7003,1765,75,66,6862,0
1766,7004,1765,75,66,6863,0
1766,7005,1765,75,66,6864,0
1766,7006,1765,75,66,6865,0
1766,7007,1765,75,66,6866,0
1766,7008,1765,75,66,6867,0
1766,7009,1765,75,66,6868,0
1766,7010,1765,75,66,6869,0
1766,7011,1765,75,66,6870,0
1766,7012,1765,75,66,6871,0
1766,7013,1765,75,66,6872,0
1766,7014,1765,75,66,6873,0
1766,7015,1765,75,66,6874,0
1766,7016,1765,75,66,6875,0
1766,7017,1765,75,66,6876,0
1766,7018,1765,75,66,6877,0
1766,7019,1765,75,66,6878,0
1766,7020,1765,75,66,6879,0
1766,7021,1765,75,66,6880,0
1766,7022,1765,75,66,6881,0
1766,7023,1765,75,66,6882,0
1766,7024,1765,75,66,6883,0
1766,7025,1765,75,66,6884,0
1766,7026,1765,75,66,6885,0
1766,7027,1765,75,66,6886,0
1766,7028,1765,75,66,6887,0
1766,7029,1765,75,66,6888,0
1766,7030,1765,75,66,6889,0
1766,7031,1765,75,66,6890,0
1766,7032,1765,75,66,6891,0
1766,7033,1765,75,66,6892,0
1766,7034,1765,75,66,6893,0
1766,7035,1765,75,66,6894,0
1766,7036,1765,75,66,6895,0
1766,7037,1765,75,66,6896,0
1766,7038,1765,75,66,6897,0
1766,7039,1765,75,66,6898,0
1766,7040,1765,75,66,6899,0
1766,7041,1765,75,66,6900,0
1766,7042,1765,75,66,6901,0
1766,7043,1765,75,66,6902,0
1766,7044,1765,75,66,6903,0
1767,7045,1765,75,66,6904,0
1767,7046,1765,75,66,6905,0
1767,7047,1765,75,66,6906,0
1767,7048,1765,75,66,6907,0
1767,7049,1765,75,66,6908,0
1767,7050,1765,75,66,6909,0
1767,7051,1765,75,66,6910,0
1767,7052,1765,75,67,6910,0
1767,7053,1765,75,67,6911,0
1767,7054,1765,75,67,6912,0
1767,7055,1765,75,67,6913,0
1767,7056,1765,75,67,6914,0
1767,7057,1765,75,67,6915,0
1767,7058,1765,75,67,6916,0
1767,7060,1767,76,67,6917,0
1767,7061,1767,76,67,6918,0
1767,7062,1767,76,67,6919,0
1767,7063,1767,76,67,6920,0
1767,7064,1767,76,67,6921,0
1767,7065,1767,76,67,6922,0
1767,7066,1767,76,67,6923,0
1767,7067,1767,76,67,6924,0
1767,7068,1767,76,67,6925,0
1767,7069,1767,76,67,6926,0
1767,7070,1767,76,67,6927,0
1767,7071,1767,76,67,6928,0
1767,7072,1767,76,67,6929,0
1767,7073,1767,76,67,6930,0
1767,7074,1767,76,67,6931,0
1767,7075,1767,76,67,6932,0
1767,7076,1767,76,67,6933,0
1767,7077,1767,76,67,6934,0
1767,7078,1767,76,67,6935,0
1767,7079,1767,76,67,6936,0
1767,7080,1767,76,67,6937,0
1767,7081,1767,76,67,6938,0
1767,7082,1767,76,67,6939,0
1767,7083,1767,76,67,6940,0
1767,7084,1767,76,67,6941,0
1767,7085,1767,76,67,6942,0
1784,7086,1767,76,67,6943,0
1784,7087,1767,76,67,6944,0
1784,7088,1767,76,67,6945,0
1784,7089,1767,76,67,6946,0
1784,7090,1767,76,67,6947,0
1784,7091,1767,76,67,6948,0
1784,7092,1767,76,67,6949,0
1784,7093,1767,76,67,6950,0
1784,7094,1767,76,68,6950,0
1784,7095,1767,76,68,6951,0
1784,7096,1767,76,68,6952,0
1784,7097,1767,76,68,6953,0
1784,7098,1767,76,68,6954,0
1784,7099,1767,76,68,6955,0
1784,7100,1767,76,68,6956,0
1784,7101,1767,76,68,6957,0
1804,7103,1784,77,68,6958,0
1804,7104,1784,77,68,6959,0
1804,7105,1784,77,68,6960,0
1804,7106,1784,77,68,6961,0
1804,7107,1784,77,68,6962,0
1804,7108,1784,77,68,6963,0
1804,7109,1784,77,68,6964,0
1804,7110,1784,77,68,6965,0
1804,7111,1784,77,68,6966,0
1804,7112,1784,77,68,6967,0
1804,7113,1784,77,68,6968,0
1804,7114,1784,77,68,6969,0
1804,7115,1784,77,68,6970,0
1804,7116,1784,77,68,6971,0
