Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3026,11927,2926,134,115,11678,0
3026,11928,2926,134,115,11679,0
3026,11929,2926,134,115,11680,0
3026,11930,2926,134,115,11681,0
3026,11931,2926,134,115,11682,0
3026,11932,2926,134,115,11683,0
3026,11933,2926,134,115,11684,0
3026,11934,2926,134,115,11685,0
3026,11935,2926,134,115,11686,0
3026,11936,2926,134,115,11687,0
3026,11937,2926,134,115,11688,0
3026,11938,2926,134,115,11689,0
3026,11939,2926,134,115,11690,0
3026,11940,2926,134,115,11691,0
3026,11941,2926,134,115,11692,0
3026,11942,2926,134,115,11693,0
3026,11943,2926,134,115,11694,0
3026,11944,2926,134,115,11695,0
3026,11945,2926,134,115,11696,0
3026,11946,2926,134,115,11697,0
3026,11947,2926,134,115,11698,0
3026,11948,2926,134,115,11699,0
3026,11949,2926,134,115,11700,0
3026,11950,2926,134,115,11701,0
3026,11951,2926,134,115,11702,0
3026,11952,2926,134,115,11703,0
3026,11953,2926,134,115,11704,0
3026,11954,2926,134,115,11705,0
3026,11955,2926,134,115,11706,0
3026,11956,2926,134,115,11707,0
3026,11957,2926,134,115,11708,0
3026,11958,2926,134,115,11709,0
3026,11959,2926,134,115,11710,0
3026,11960,2926,134,115,11711,0
3026,11961,2926,134,115,11712,0
3026,11962,2926,134,115,11713,0
3026,11963,2926,134,115,11714,0
3026,11964,2926,134,115,11715,0
3026,11965,2926,134,115,11716,0
3026,11966,2926,134,115,11717,0
3026,11967,2926,134,115,11718,0
3026,11968,2926,134,115,11719,0
3026,11969,2926,134,115,11720,0
3026,11970,2926,134,115,11721,0
3026,11971,2926,134,115,11722,0
3026,11972,2926,134,115,11723,0
3026,11973,2926,134,115,11724,0
3026,11974,2926,134,115,11725,0
3026,11975,2926,134,115,11726,0
3026,11976,2926,134,115,11727,0
3026,11977,2926,134,115,11728,0
3026,11978,2926,134,115,11729,0
3026,11979,2926,134,115,11730,0
3026,11980,2926,134,115,11731,0
3026,11981,2926,134,115,11732,0
3026,11982,2926,134,115,11733,0
3026,11983,2926,134,115,11734,0
3026,11984,2926,134,115,11735,0
3026,11985,2926,134,115,11736,0
3026,11986,2926,134,115,11737,0
3026,11987,2926,134,115,11738,0
3026,11988,2926,134,115,11739,0
3026,11989,2926,134,115,11740,0
3026,11990,2926,134,115,11741,0
3026,11991,2926,134,115,11742,0
3026,11992,2926,134,115,11743,0
3026,11993,2926,134,115,11744,0
3026,11994,2926,134,115,11745,0
3026,11995,2926,134,115,11746,0
3026,11996,2926,134,115,11747,0
3026,11997,2926,134,115,11748,0
3026,11998,2926,134,115,11749,0
3026,11999,2926,134,115,11750,0
3026,12000,2926,134,115,11751,0
3026,12001,2926,134,115,11752,0
3026,12002,2926,134,115,11753,0
3026,12003,2926,134,115,11754,0
3026,12004,2926,134,115,11755,0
3026,12005,2926,134,115,11756,0
3026,12006,2926,134,115,11757,0
3026,12007,2926,134,115,11758,0
3026,12008,2926,134,115,11759,0
3026,12009,2926,134,115,11760,0
3026,12010,2926,134,115,11761,0
3026,12011,2926,134,115,11762,0
3026,12012,2926,134,115,11763,0
3026,12013,2926,134,115,11764,0
3026,12014,2926,134,115,11765,0
3026,12015,2926,134,115,11766,0
3026,12016,2926,134,115,11767,0
3026,12017,2926,134,115,11768,0
3026,12018,2926,134,115,11769,0
3026,12019,2926,134,115,11770,0
3026,12020,2926,134,115,11771,0
3026,12021,2926,134,115,11772,0
3026,12022,2926,134,115,11773,0
3026,12023,2926,134,115,11774,0
3026,12024,2926,134,115,11775,0
3026,12025,2926,134,115,11776,0
3026,12026,2926,134,115,11777,0
3026,12027,2926,134,115,11778,0
3026,12028,2926,134,115,11779,0
3026,12029,2926,134,115,11780,0
3026,12030,2926,134,115,11781,0
3026,12031,2926,134,115,11782,0
3026,12032,2926,134,115,11783,0
3026,12033,2926,134,115,11784,0
3026,12034,2926,134,115,11785,0
3026,12035,2926,134,115,11786,0
3026,12036,2926,134,115,11787,0
3026,12037,2926,134,115,11788,0
3026,12038,2926,134,115,11789,0
3026,12039,2926,134,115,11790,0
3026,12040,2926,134,115,11791,0
3026,12041,2926,134,115,11792,0
3026,12042,2926,134,115,11793,0
3026,12043,2926,134,115,11794,0
3026,12044,2926,134,115,11795,0
3026,12045,2926,134,115,11796,0
3026,12046,2926,134,115,11797,0
3026,12047,2926,134,115,11798,0
3026,12048,2926,134,115,11799,0
3026,12049,2926,134,115,11800,0
3026,12050,2926,134,115,11801,0
3026,12051,2926,134,115,11802,0
3026,12052,2926,134,115,11803,0
3026,12053,2926,134,115,11804,0
3026,12054,2926,134,115,11805,0
3026,12055,2926,134,115,11806,0
3026,12056,2926,134,115,11807,0
3026,12057,2926,134,115,11808,0
3026,12058,2926,134,115,11809,0
3029,12059,2926,134,115,11810,0
3029,12060,2926,134,115,11811,0
3029,12061,2926,134,115,11812,0
3029,12062,2926,134,115,11813,0
3029,12063,2926,134,115,11814,0
3029,12064,2926,134,115,11815,0
3029,12065,2926,134,115,11816,0
3029,12066,2926,134,115,11817,0
3029,12067,2926,134,115,11818,0
3029,12068,2926,134,115,11819,0
3029,12069,2926,134,115,11820,0
3029,12070,2926,134,115,11821,0
3029,12071,2926,134,115,11822,0
3029,12072,2926,134,115,11823,0
3029,12073,2926,134,115,11824,0
3029,12074,2926,134,115,11825,0
3029,12075,2926,134,115,11826,0
3029,12076,2926,134,115,11827,0
3029,12077,2926,134,115,11828,0
3029,12078,2926,134,115,11829,0
3029,12079,2926,134,115,11830,0
3029,12080,2926,134,115,11831,0
3029,12081,2926,134,115,11832,0
3029,12082,2926,134,115,11833,0
3029,12083,2926,134,115,11834,0
3029,12084,2926,134,115,11835,0
3029,12085,2926,134,115,11836,0
3029,12086,2926,134,115,11837,0
3029,12087,2926,134,115,11838,0
3029,12088,2926,134,115,11839,0
3029,12089,2926,134,115,11840,0
3029,12090,2926,134,115,11841,0
3029,12091,2926,134,115,11842,0
3029,12092,2926,134,115,11843,0
3029,12093,2926,134,115,11844,0
3029,12094,2926,134,115,11845,0
3029,12095,2926,134,115,11846,0
3029,12096,2926,134,115,11847,0
3029,12097,2926,134,115,11848,0
3029,12098,2926,134,115,11849,0
3029,12099,2926,134,115,11850,0
3029,12100,2926,134,115,11851,0
3029,12101,2926,134,115,11852,0
3029,12102,2926,134,115,11853,0
3029,12103,2926,134,115,11854,0
3029,12104,2926,134,115,11855,0
3029,12105,2926,134,115,11856,0
3029,12106,2926,134,115,11857,0
3029,12107,2926,134,115,11858,0
3029,12108,2926,134,115,11859,0
3029,12109,2926,134,115,11860,0
3029,12110,2926,134,115,11861,0
3029,12111,2926,134,115,11862,0
3029,12112,2926,134,115,11863,0
3029,12113,2926,134,115,11864,0
3029,12114,2926,134,115,11865,0
3029,12115,2926,134,115,11866,0
3029,12116,2926,134,115,11867,0
3029,12117,2926,134,115,11868,0
3029,12118,2926,134,115,11869,0
3029,12119,2926,134,115,11870,0
3029,12120,2926,134,115,11871,0
3029,12121,2926,134,115,11872,0
3029,12122,2926,134,115,11873,0
3029,12123,2926,134,115,11874,0
3029,12124,2926,134,115,11875,0
3029,12125,2926,134,115,11876,0
3029,12126,2926,134,115,11877,0
3029,12127,2926,134,115,11878,0
3029,12128,2926,134,115,11879,0
3029,12129,2926,134,115,11880,0
3029,12130,2926,134,115,11881,0
3029,12131,2926,134,115,11882,0
3029,12132,2926,134,115,11883,0
3029,12133,2926,134,115,11884,0
3029,12134,2926,134,115,11885,0
3029,12135,2926,134,115,11886,0
3046,12136,2926,134,115,11887,0
3046,12137,2926,134,115,11888,0
3046,12138,2926,134,115,11889,0
3046,12139,2926,134,115,11890,0
3046,12140,2926,134,115,11891,0
3046,12141,2926,134,115,11892,0
3046,12143,3046,135,115,11893,0
3046,12144,3046,135,115,11894,0
3046,12145,3046,135,115,11895,0
3046,12146,3046,135,115,11896,0
3046,12147,3046,135,115,11897,0
3046,12148,3046,135,115,11898,0
3046,12149,3046,135,115,11899,0
3046,12150,3046,135,115,11900,0
3046,12151,3046,135,115,11901,0
3046,12152,3046,135,115,11902,0
3046,12153,3046,135,115,11903,0
3046,12154,3046,135,115,11904,0
3046,12155,3046,135,115,11905,0
3046,12156,3046,135,115,11906,0
3046,12157,3046,135,115,11907,0
3046,12158,3046,135,115,11908,0
3046,12159,3046,135,115,11909,0
3046,12160,3046,135,115,11910,0
3046,12161,3046,135,115,11911,0
3046,12162,3046,135,115,11912,0
3046,12163,3046,135,115,11913,0
3046,12164,3046,135,115,11914,0
3046,12165,3046,135,115,11915,0
3046,12166,3046,135,115,11916,0
3046,12167,3046,135,115,11917,0
3046,12168,3046,135,115,11918,0
3046,12169,3046,135,115,11919,0
3046,12170,3046,135,115,11920,0
3046,12171,3046,135,115,11921,0
3046,12172,3046,135,115,11922,0
3046,12173,3046,135,115,11923,0
3046,12174,3046,135,115,11924,0
3046,12175,3046,135,115,11925,0
3046,12176,3046,135,115,11926,0
3046,12177,3046,135,115,11927,0
3046,12178,3046,135,115,11928,0
3046,12179,3046,135,115,11929,0
3046,12180,3046,135,115,11930,0
3046,12181,3046,135,115,11931,0
3046,12182,3046,135,115,11932,0
3046,12183,3046,135,115,11933,0
3046,12184,3046,135,115,11934,0
3046,12185,3046,135,115,11935,0
3066,12186,3046,135,115,11936,0
3066,12187,3046,135,115,11937,0
3066,12188,3046,135,115,11938,0
3066,12189,3046,135,115,11939,0
3066,12190,3046,135,115,11940,0
3066,12191,3046,135,115,11941,0
3066,12192,3046,135,115,11942,0
3066,12193,3046,135,115,11943,0
3066,12194,3046,135,115,11944,0
3066,12195,3046,135,115,11945,0
3066,12196,3046,135,115,11946,0
3066,12197,3046,135,115,11947,0
3066,12198,3046,135,115,11948,0
3066,12199,3046,135,115,11949,0
3066,12200,3046,135,115,11950,0
3066,12201,3046,135,115,11951,0
3066,12202,3046,135,115,11952,0
3066,12203,3046,135,115,11953,0
3066,12204,3046,135,115,11954,0
3066,12205,3046,135,115,11955,0
3066,12206,3046,135,115,11956,0
3066,12207,3046,135,115,11957,0
3066,12208,3046,135,115,11958,0
3066,12209,3046,135,115,11959,0
3066,12210,3046,135,115,11960,0
3066,12211,3046,135,115,11961,0
3066,12212,3046,135,115,11962,0
3066,12213,3046,135,115,11963,0
3066,12214,3046,135,115,11964,0
3066,12215,3046,135,115,11965,0
3066,12216,3046,135,115,11966,0
3066,12217,3046,135,115,11967,0
3066,12218,3046,135,115,11968,0
3066,12219,3046,135,115,11969,0
3066,12220,3046,135,115,11970,0
3066,12221,3046,135,115,11971,0
3066,12222,3046,135,115,11972,0
3066,12223,3046,135,115,11973,0
3066,12224,3046,135,115,11974,0
3066,12225,3046,135,115,11975,0
3066,12226,3046,135,115,11976,0
3066,12227,3046,135,115,11977,0
3066,12228,3046,135,115,11978,0
3066,12229,3046,135,115,11979,0
3066,12230,3046,135,115,11980,0
3106,12231,3046,135,116,11980,0
3106,12232,3046,135,116,11981,0
3106,12233,3046,135,116,11982,0
3106,12234,3046,135,116,11983,0
3106,12235,3046,135,116,11984,0
3106,12236,3046,135,116,11985,0
3106,12237,3046,135,116,11986,0
3106,12238,3046,135,116,11987,0
3106,12239,3046,135,116,11988,0
3106,12240,3046,135,116,11989,0
3106,12241,3046,135,116,11990,0
3106,12242,3046,135,116,11991,0
3106,12243,3046,135,116,11992,0
3106,12244,3046,135,116,11993,0
3106,12245,3046,135,116,11994,0
3106,12246,3046,135,116,11995,0
3106,12247,3046,135,116,11996,0
3106,12248,3046,135,116,11997,0
3106,12249,3046,135,116,11998,0
3106,12250,3046,135,117,11998,0
3106,12251,3046,135,117,11999,0
3106,12252,3046,135,117,12000,0
3106,12253,3046,135,117,12001,0
3106,12254,3046,135,117,12002,0
3106,12255,3046,135,117,12003,0
3106,12256,3046,135,117,12004,0
3106,12257,3046,135,117,12005,0
3106,12258,3046,135,117,12006,0
3106,12259,3046,135,117,12007,0
3106,12260,3046,135,117,12008,0
3106,12261,3046,135,117,12009,0
3106,12262,3046,135,117,12010,0
3106,12263,3046,135,117,12011,0
3106,12264,3046,135,117,12012,0
3106,12265,3046,135,117,12013,0
3106,12266,3046,135,117,12014,0
3106,12267,3046,135,117,12015,0
3106,12269,3106,136,117,12016,0
3106,12270,3106,136,117,12017,0
3106,12271,3106,136,117,12018,0
3106,12272,3106,136,117,12019,0
3106,12273,3106,136,117,12020,0
3106,12274,3106,136,117,12021,0
3106,12275,3106,136,117,12022,0
3106,12276,3106,136,117,12023,0
3106,12277,3106,136,117,12024,0
3106,12278,3106,136,117,12025,0
3106,12279,3106,136,117,12026,0
3106,12280,3106,136,117,12027,0
3106,12281,3106,136,117,12028,0
3106,12282,3106,136,117,12029,0
3106,12283,3106,136,117,12030,0
3106,12284,3106,136,117,12031,0
3106,12285,3106,136,117,12032,0
3106,12286,3106,136,117,12033,0
3106,12287,3106,136,117,12034,0
3106,12288,3106,136,117,12035,0
3106,12289,3106,136,117,12036,0
3106,12290,3106,136,117,12037,0
3106,12292,3106,137,117,12038,0
3106,12293,3106,137,117,12039,0
3106,12294,3106,137,117,12040,0
3106,12295,3106,137,117,12041,0
3106,12296,3106,137,117,12042,0
3106,12297,3106,137,117,12043,0
3106,12298,3106,137,117,12044,0
3106,12299,3106,137,117,12045,0
3106,12300,3106,137,117,12046,0
3106,12301,3106,137,117,12047,0
3106,12302,3106,137,117,12048,0
3106,12303,3106,137,117,12049,0
3106,12304,3106,137,117,12050,0
3106,12305,3106,137,117,12051,0
3106,12306,3106,137,117,12052,0
3106,12307,3106,137,117,12053,0
3106,12308,3106,137,117,12054,0
3106,12309,3106,137,117,12055,0
3106,12310,3106,137,117,12056,0
3106,12311,3106,137,117,12057,0
3106,12312,3106,137,117,12058,0
3106,12313,3106,137,117,12059,0
3106,12314,3106,137,117,12060,0
3106,12315,3106,137,117,12061,0
3106,12316,3106,137,117,12062,0
3106,12317,3106,137,117,12063,0
3106,12318,3106,137,117,12064,0
3106,12319,3106,137,117,12065,0
3106,12320,3106,137,117,12066,0
3106,12321,3106,137,117,12067,0
3106,12322,3106,137,117,12068,0
3106,12323,3106,137,117,12069,0
3106,12324,3106,137,117,12070,0
3106,12325,3106,137,117,12071,0
3106,12326,3106,137,117,12072,0
3106,12327,3106,137,117,12073,0
3106,12328,3106,137,117,12074,0
3106,12329,3106,137,117,12075,0
3106,12330,3106,137,117,12076,0
3106,12331,3106,137,117,12077,0
3106,12332,3106,137,117,12078,0
3106,12333,3106,137,117,12079,0
3106,12334,3106,137,117,12080,0
3106,12335,3106,137,117,12081,0
3106,12336,3106,137,117,12082,0
3106,12337,3106,137,117,12083,0
3106,12338,3106,137,117,12084,0
3106,12339,3106,137,117,12085,0
3106,12340,3106,137,117,12086,0
3106,12341,3106,137,117,12087,0
3106,12342,3106,137,117,12088,0
3106,12343,3106,137,117,12089,0
3106,12344,3106,137,117,12090,0
3106,12345,3106,137,117,12091,0
3106,12346,3106,137,117,12092,0
3106,12347,3106,137,117,12093,0
3106,12348,3106,137,117,12094,0
3106,12349,3106,137,117,12095,0
3106,12350,3106,137,117,12096,0
3106,12351,3106,137,117,12097,0
3106,12352,3106,137,118,12097,0
3106,12353,3106,137,118,12098,0
3106,12354,3106,137,118,12099,0
3106,12355,3106,137,118,12100,0
3106,12356,3106,137,118,12101,0
3106,12357,3106,137,118,12102,0
3106,12358,3106,137,118,12103,0
3106,12359,3106,137,118,12104,0
3126,12361,3106,138,118,12105,0
3126,12362,3106,138,118,12106,0
3126,12363,3106,138,118,12107,0
3126,12364,3106,138,118,12108,0
3126,12365,3106,138,118,12109,0
3126,12366,3106,138,118,12110,0
3126,12367,3106,138,119,12110,0
3126,12368,3106,138,119,12111,0
3126,12369,3106,138,119,12112,0
3126,12370,3106,138,119,12113,0
3126,12371,3106,138,119,12114,0
3126,12372,3106,138,119,12115,0
3126,12373,3106,138,119,12116,0
3126,12374,3106,138,119,12117,0
3126,12376,3126,139,119,12118,0
3126,12377,3126,139,119,12119,0
3126,12378,3126,139,119,12120,0
3126,12379,3126,139,119,12121,0
3126,12380,3126,139,119,12122,0
3126,12381,3126,139,120,12122,0
3126,12382,3126,139,120,12123,0
3146,12384,3126,140,120,12124,0
3146,12385,3126,140,120,12125,0
3146,12386,3126,140,120,12126,0
3146,12387,3126,140,120,12127,0
3146,12388,3126,140,120,12128,0
3146,12389,3126,140,120,12129,0
3146,12390,3126,140,120,12130,0
3146,12391,3126,140,120,12131,0
3146,12392,3126,140,120,12132,0
3146,12393,3126,140,120,12133,0
3146,12394,3126,140,120,12134,0
3146,12395,3126,140,120,12135,0
3146,12396,3126,140,120,12136,0
3146,12397,3126,140,120,12137,0
3146,12398,3126,140,120,12138,0
3146,12399,3126,140,120,12139,0
3146,12400,3126,140,120,12140,0
3146,12401,3126,140,120,12141,0
3146,12402,3126,140,120,12142,0
3146,12403,3126,140,120,12143,0
3146,12404,3126,140,120,12144,0
3146,12405,3126,140,120,12145,0
3146,12406,3126,140,120,12146,0
3146,12407,3126,140,120,12147,0
3146,12408,3126,140,120,12148,0
3146,12409,3126,140,120,12149,0
3146,12410,3126,140,120,12150,0
3146,12411,3126,140,120,12151,0
3146,12412,3126,140,120,12152,0
3146,12413,3126,140,120,12153,0
3146,12414,3126,140,120,12154,0
3146,12415,3126,140,120,12155,0
3146,12416,3126,140,120,12156,0
3146,12417,3126,140,120,12157,0
3146,12418,3126,140,120,12158,0
3146,12419,3126,140,120,12159,0
3146,12420,3126,140,120,12160,0
3146,12421,3126,140,120,12161,0
3146,12422,3126,140,120,12162,0
3146,12423,3126,140,120,12163,0
3146,12424,3126,140,120,12164,0
3146,12425,3126,140,120,12165,0
3146,12426,3126,140,120,12166,0
3146,12427,3126,140,120,12167,0
3146,12428,3126,140,120,12168,0
3146,12429,3126,140,120,12169,0
3146,12430,3126,140,120,12170,0
3146,12431,3126,140,120,12171,0
3146,12432,3126,140,120,12172,0
3146,12433,3126,140,120,12173,0
3146,12434,3126,140,120,12174,0
3146,12435,3126,140,120,12175,0
3146,12436,3126,140,120,12176,0
3146,12437,3126,140,120,12177,0
3146,12438,3126,140,120,12178,0
3146,12439,3126,140,120,12179,0
3146,12440,3126,140,120,12180,0
3146,12441,3126,140,120,12181,0
3146,12442,3126,140,120,12182,0
3146,12443,3126,140,120,12183,0
3146,12444,3126,140,120,12184,0
3146,12445,3126,140,120,12185,0
3146,12446,3126,140,120,12186,0
3146,12447,3126,140,120,12187,0
3146,12448,3126,140,120,12188,0
3146,12449,3126,140,120,12189,0
3146,12450,3126,140,120,12190,0
3146,12451,3126,140,120,12191,0
3146,12452,3126,140,120,12192,0
3146,12453,3126,140,120,12193,0
3146,12454,3126,140,120,12194,0
3146,12455,3126,140,120,12195,0
3146,12456,3126,140,120,12196,0
3146,12457,3126,140,120,12197,0
3146,12458,3126,140,120,12198,0
3146,12459,3126,140,120,12199,0
3146,12460,3126,140,120,12200,0
3146,12461,3126,140,120,12201,0
3146,12462,3126,140,120,12202,0
3146,12463,3126,140,120,12203,0
3146,12464,3126,140,120,12204,0
3146,12465,3126,140,120,12205,0
3146,12466,3126,140,120,12206,0
3146,12467,3126,140,120,12207,0
3146,12468,3126,140,120,12208,0
3146,12469,3126,140,120,12209,0
3146,12470,3126,140,120,12210,0
3146,12471,3126,140,120,12211,0
3146,12472,3126,140,120,12212,0
3146,12473,3126,140,120,12213,0
3146,12474,3126,140,120,12214,0
3146,12475,3126,140,120,12215,0
3146,12476,3126,140,120,12216,0
3146,12477,3126,140,120,12217,0
3146,12478,3126,140,120,12218,0
3146,12479,3126,140,120,12219,0
3146,12480,3126,140,120,12220,0
3146,12481,3126,140,120,12221,0
3146,12482,3126,140,120,12222,0
3146,12483,3126,140,120,12223,0
3146,12484,3126,140,120,12224,0
3146,12485,3126,140,120,12225,0
3146,12486,3126,140,120,12226,0
3150,12487,3126,140,120,12227,0
3150,12488,3126,140,120,12228,0
3150,12489,3126,140,120,12229,0
3150,12490,3126,140,120,12230,0
3150,12491,3126,140,120,12231,0
3150,12492,3126,140,120,12232,0
3150,12493,3126,140,120,12233,0
3150,12494,3126,140,120,12234,0
3150,12495,3126,140,120,12235,0
3150,12496,3126,140,120,12236,0
3150,12497,3126,140,120,12237,0
3150,12498,3126,140,120,12238,0
3150,12499,3126,140,120,12239,0
3150,12500,3126,140,120,12240,0
3150,12501,3126,140,120,12241,0
3150,12502,3126,140,120,12242,0
3150,12503,3126,140,120,12243,0
3150,12504,3126,140,120,12244,0
3150,12505,3126,140,120,12245,0
3150,12506,3126,140,120,12246,0
3150,12507,3126,140,120,12247,0
3150,12508,3126,140,120,12248,0
3150,12509,3126,140,120,12249,0
3150,12510,3126,140,120,12250,0
3150,12511,3126,140,120,12251,0
3150,12512,3126,140,120,12252,0
3150,12513,3126,140,120,12253,0
3150,12514,3126,140,120,12254,0
3150,12515,3126,140,120,12255,0
3150,12516,3126,140,120,12256,0
3150,12517,3126,140,120,12257,0
3150,12518,3126,140,120,12258,0
3150,12519,3126,140,120,12259,0
3150,12520,3126,140,120,12260,0
3150,12521,3126,140,120,12261,0
3150,12522,3126,140,120,12262,0
3150,12523,3126,140,120,12263,0
3150,12524,3126,140,120,12264,0
3150,12525,3126,140,120,12265,0
3150,12526,3126,140,120,12266,0
3150,12527,3126,140,120,12267,0
3150,12528,3126,140,120,12268,0
3150,12529,3126,140,120,12269,0
3150,12530,3126,140,120,12270,0
3150,12531,3126,140,120,12271,0
3150,12532,3126,140,120,12272,0
3150,12533,3126,140,120,12273,0
3150,12534,3126,140,120,12274,0
3150,12535,3126,140,120,12275,0
3150,12536,3126,140,120,12276,0
3150,12537,3126,140,120,12277,0
3150,12538,3126,140,120,12278,0
3150,12539,3126,140,120,12279,0
3150,12540,3126,140,120,12280,0
3150,12541,3126,140,120,12281,0
3150,12542,3126,140,120,12282,0
3150,12543,3126,140,120,12283,0
3150,12544,3126,140,120,12284,0
3150,12545,3126,140,120,12285,0
3150,12546,3126,140,120,12286,0
3150,12547,3126,140,120,12287,0
3150,12548,3126,140,120,12288,0
3150,12549,3126,140,120,12289,0
3150,12550,3126,140,120,12290,0
3150,12551,3126,140,120,12291,0
3150,12552,3126,140,120,12292,0
3150,12553,3126,140,120,12293,0
3150,12554,3126,140,120,12294,0
3150,12555,3126,140,120,12295,0
3150,12556,3126,140,120,12296,0
3150,12557,3126,140,120,12297,0
3150,12558,3126,140,120,12298,0
3150,12559,3126,140,120,12299,0
3150,12560,3126,140,120,12300,0
3150,12561,3126,140,120,12301,0
3150,12562,3126,140,120,12302,0
3150,12563,3126,140,120,12303,0
3150,12564,3126,140,120,12304,0
3150,12565,3126,140,120,12305,0
3150,12566,3126,140,120,12306,0
3150,12567,3126,140,120,12307,0
3150,12568,3126,140,120,12308,0
3150,12569,3126,140,120,12309,0
3150,12570,3126,140,120,12310,0
3150,12571,3126,140,120,12311,0
3150,12572,3126,140,121,12311,0
3150,12573,3126,140,121,12312,0
3150,12574,3126,140,121,12313,0
3150,12576,3150,141,121,12314,0
3150,12577,3150,141,121,12315,0
3150,12578,3150,141,121,12316,0
3150,12579,3150,141,121,12317,0
3150,12580,3150,141,121,12318,0
3150,12581,3150,141,121,12319,0
3150,12582,3150,141,121,12320,0
3150,12583,3150,141,121,12321,0
3150,12584,3150,141,121,12322,0
3150,12585,3150,141,121,12323,0
3150,12587,3150,142,121,12324,0
3150,12588,3150,142,121,12325,0
3150,12589,3150,142,121,12326,0
3150,12590,3150,142,121,12327,0
3150,12591,3150,142,121,12328,0
3150,12592,3150,142,121,12329,0
3150,12593,3150,142,121,12330,0
3150,12594,3150,142,121,12331,0
3150,12595,3150,142,121,12332,0
3150,12596,3150,142,121,12333,0
3150,12597,3150,142,121,12334,0
3150,12598,3150,142,121,12335,0
3150,12599,3150,142,121,12336,0
3150,12600,3150,142,121,12337,0
3150,12601,3150,142,121,12338,0
3150,12602,3150,142,121,12339,0
3150,12603,3150,142,121,12340,0
3150,12604,3150,142,121,12341,0
3150,12605,3150,142,121,12342,0
3150,12606,3150,142,121,12343,0
3150,12607,3150,142,121,12344,0
3150,12608,3150,142,121,12345,0
3150,12609,3150,142,121,12346,0
3150,12610,3150,142,121,12347,0
3150,12611,3150,142,121,12348,0
3150,12612,3150,142,121,12349,0
3150,12613,3150,142,121,12350,0
3150,12614,3150,142,121,12351,0
3150,12615,3150,142,121,12352,0
3150,12616,3150,142,121,12353,0
3150,12617,3150,142,121,12354,0
3150,12618,3150,142,121,12355,0
3150,12619,3150,142,121,12356,0
3150,12620,3150,142,121,12357,0
3150,12621,3150,142,121,12358,0
3150,12622,3150,142,121,12359,0
3150,12623,3150,142,121,12360,0
3150,12624,3150,142,121,12361,0
3150,12625,3150,142,121,12362,0
3150,12626,3150,142,121,12363,0
3150,12627,3150,142,121,12364,0
3150,12628,3150,142,121,12365,0
3150,12629,3150,142,121,12366,0
3150,12630,3150,142,121,12367,0
3186,12631,3150,142,121,12368,0
3186,12632,3150,142,121,12369,0
3186,12633,3150,142,121,12370,0
3186,12634,3150,142,121,12371,0
3186,12635,3150,142,121,12372,0
3186,12636,3150,142,121,12373,0
3186,12637,3150,142,121,12374,0
3186,12638,3150,142,121,12375,0
3186,12639,3150,142,121,12376,0
3186,12640,3150,142,121,12377,0
3186,12641,3150,142,121,12378,0
3186,12642,3150,142,121,12379,0
3186,12643,3150,142,121,12380,0
3186,12644,3150,142,121,12381,0
3186,12645,3150,142,121,12382,0
3186,12646,3150,142,121,12383,0
3186,12647,3150,142,121,12384,0
3186,12648,3150,142,121,12385,0
3186,12649,3150,142,121,12386,0
3186,12650,3150,142,121,12387,0
3186,12651,3150,142,121,12388,0
3186,12652,3150,142,121,12389,0
3186,12653,3150,142,121,12390,0
3186,12654,3150,142,121,12391,0
3186,12655,3150,142,121,12392,0
3186,12656,3150,142,121,12393,0
3186,12657,3150,142,121,12394,0
3186,12658,3150,142,121,12395,0
3186,12659,3150,142,121,12396,0
3186,12660,3150,142,121,12397,0
3186,12661,3150,142,121,12398,0
3186,12662,3150,142,121,12399,0
3186,12663,3150,142,121,12400,0
3186,12664,3150,142,121,12401,0
3186,12665,3150,142,121,12402,0
3186,12666,3150,142,121,12403,0
3186,12667,3150,142,121,12404,0
3186,12668,3150,142,121,12405,0
3186,12669,3150,142,121,12406,0
3186,12670,3150,142,121,12407,0
3186,12671,3150,142,121,12408,0
3186,12672,3150,142,121,12409,0
3186,12673,3150,142,121,12410,0
3186,12674,3150,142,121,12411,0
3186,12675,3150,142,121,12412,0
3206,12676,3150,142,121,12413,0
3206,12677,3150,142,121,12414,0
3206,12678,3150,142,121,12415,0
3206,12679,3150,142,121,12416,0
3206,12680,3150,142,121,12417,0
3206,12681,3150,142,121,12418,0
3206,12682,3150,142,121,12419,0
3206,12683,3150,142,121,12420,0
3226,12684,3150,142,121,12421,0
3226,12685,3150,142,121,12422,0
3226,12686,3150,142,121,12423,0
3226,12687,3150,142,121,12424,0
3226,12688,3150,142,121,12425,0
3226,12689,3150,142,121,12426,0
3226,12690,3150,142,121,12427,0
3226,12691,3150,142,121,12428,0
3226,12692,3150,142,121,12429,0
3226,12693,3150,142,121,12430,0
3226,12694,3150,142,121,12431,0
3226,12695,3150,142,121,12432,0
3226,12696,3150,142,121,12433,0
3226,12697,3150,142,121,12434,0
3226,12698,3150,142,121,12435,0
3226,12699,3150,142,121,12436,0
3226,12700,3150,142,121,12437,0
3226,12701,3150,142,121,12438,0
3226,12702,3150,142,121,12439,0
3226,12703,3150,142,121,12440,0
3226,12704,3150,142,121,12441,0
3226,12705,3150,142,121,12442,0
3226,12706,3150,142,121,12443,0
3226,12707,3150,142,121,12444,0
3226,12708,3150,142,121,12445,0
3226,12709,3150,142,121,12446,0
