Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2340,9303,2220,154,129,9020,0
2340,9304,2220,154,129,9021,0
2340,9305,2220,154,129,9022,0
2340,9306,2220,154,129,9023,0
2340,9307,2220,154,129,9024,0
2340,9308,2220,154,129,9025,0
2340,9309,2220,154,129,9026,0
2340,9310,2220,154,129,9027,0
2340,9311,2220,154,129,9028,0
2340,9312,2220,154,129,9029,0
2340,9313,2220,154,129,9030,0
2340,9314,2220,154,129,9031,0
2340,9315,2220,154,129,9032,0
2340,9316,2220,154,129,9033,0
2340,9317,2220,154,129,9034,0
2340,9318,2220,154,129,9035,0
2340,9319,2220,154,129,9036,0
2340,9320,2220,154,129,9037,0
2340,9321,2220,154,129,9038,0
2340,9322,2220,154,129,9039,0
2340,9323,2220,154,129,9040,0
2340,9324,2220,154,129,9041,0
2340,9325,2220,154,129,9042,0
2340,9326,2220,154,129,9043,0
2340,9327,2220,154,129,9044,0
2340,9328,2220,154,129,9045,0
2340,9329,2220,154,129,9046,0
2340,9330,2220,154,129,9047,0
2340,9331,2220,154,129,9048,0
2340,9332,2220,154,129,9049,0
2340,9333,2220,154,129,9050,0
2340,9334,2220,154,129,9051,0
2340,9335,2220,154,129,9052,0
2340,9336,2220,154,129,9053,0
2340,9337,2220,154,129,9054,0
2340,9338,2220,154,129,9055,0
2340,9339,2220,154,129,9056,0
2340,9340,2220,154,129,9057,0
2340,9341,2220,154,129,9058,0
2340,9342,2220,154,129,9059,0
2340,9343,2220,154,129,9060,0
2340,9344,2220,154,129,9061,0
2340,9345,2220,154,129,9062,0
2340,9346,2220,154,129,9063,0
2340,9347,2220,154,129,9064,0
2340,9348,2220,154,129,9065,0
2340,9349,2220,154,129,9066,0
2340,9350,2220,154,129,9067,0
2340,9351,2220,154,129,9068,0
2340,9352,2220,154,129,9069,0
2340,9353,2220,154,129,9070,0
2340,9354,2220,154,129,9071,0
2340,9355,2220,154,129,9072,0
2340,9356,2220,154,129,9073,0
2340,9357,2220,154,129,9074,0
2340,9358,2220,154,129,9075,0
2340,9359,2220,154,129,9076,0
2340,9360,2220,154,129,9077,0
2380,9361,2220,154,129,9078,0
2380,9362,2220,154,129,9079,0
2380,9363,2220,154,129,9080,0
2380,9364,2220,154,129,9081,0
2380,9365,2220,154,129,9082,0
2380,9366,2220,154,129,9083,0
2380,9367,2220,154,129,9084,0
2380,9368,2220,154,129,9085,0
2380,9369,2220,154,129,9086,0
2380,9370,2220,154,129,9087,0
2380,9371,2220,154,129,9088,0
2380,9372,2220,154,129,9089,0
2380,9373,2220,154,129,9090,0
2380,9374,2220,154,129,9091,0
2380,9375,2220,154,129,9092,0
2380,9376,2220,154,129,9093,0
2380,9377,2220,154,129,9094,0
2380,9378,2220,154,129,9095,0
2380,9379,2220,154,129,9096,0
2380,9380,2220,154,129,9097,0
2380,9381,2220,154,129,9098,0
2380,9382,2220,154,129,9099,0
2380,9383,2220,154,129,9100,0
2380,9384,2220,154,129,9101,0
2380,9385,2220,154,129,9102,0
2380,9386,2220,154,129,9103,0
2380,9387,2220,154,129,9104,0
2380,9388,2220,154,129,9105,0
2380,9389,2220,154,129,9106,0
2380,9390,2220,154,129,9107,0
2380,9391,2220,154,129,9108,0
2380,9392,2220,154,129,9109,0
2380,9393,2220,154,129,9110,0
2380,9394,2220,154,129,9111,0
2380,9395,2220,154,129,9112,0
2380,9396,2220,154,129,9113,0
2380,9397,2220,154,129,9114,0
2380,9398,2220,154,129,9115,0
2380,9399,2220,154,129,9116,0
2380,9400,2220,154,129,9117,0
2380,9401,2220,154,129,9118,0
2380,9402,2220,154,129,9119,0
2380,9403,2220,154,129,9120,0
2380,9404,2220,154,129,9121,0
2380,9405,2220,154,129,9122,0
2380,9406,2220,154,129,9123,0
2380,9407,2220,154,129,9124,0
2380,9408,2220,154,129,9125,0
2380,9409,2220,154,129,9126,0
2380,9410,2220,154,129,9127,0
2380,9411,2220,154,129,9128,0
2380,9412,2220,154,129,9129,0
2380,9413,2220,154,129,9130,0
2380,9414,2220,154,129,9131,0
2400,9415,2220,154,129,9132,0
2400,9416,2220,154,129,9133,0
2400,9417,2220,154,129,9134,0
2400,9418,2220,154,129,9135,0
2400,9419,2220,154,129,9136,0
2400,9420,2220,154,129,9137,0
2400,9421,2220,154,129,9138,0
2400,9422,2220,154,129,9139,0
2400,9423,2220,154,129,9140,0
2400,9424,2220,154,129,9141,0
2400,9425,2220,154,129,9142,0
2400,9426,2220,154,129,9143,0
2400,9427,2220,154,129,9144,0
2400,9428,2220,154,129,9145,0
2400,9429,2220,154,129,9146,0
2400,9430,2220,154,129,9147,0
2400,9431,2220,154,129,9148,0
2400,9432,2220,154,129,9149,0
2400,9433,2220,154,129,9150,0
2400,9434,2220,154,129,9151,0
2400,9435,2220,154,129,9152,0
2400,9436,2220,154,129,9153,0
2400,9437,2220,154,129,9154,0
2400,9438,2220,154,129,9155,0
2400,9439,2220,154,129,9156,0
2400,9440,2220,154,129,9157,0
2400,9441,2220,154,129,9158,0
2400,9442,2220,154,129,9159,0
2400,9443,2220,154,129,9160,0
2400,9444,2220,154,129,9161,0
2400,9445,2220,154,129,9162,0
2400,9446,2220,154,129,9163,0
2400,9447,2220,154,129,9164,0
2400,9448,2220,154,129,9165,0
2400,9449,2220,154,129,9166,0
2400,9450,2220,154,129,9167,0
2400,9451,2220,154,129,9168,0
2400,9452,2220,154,129,9169,0
2400,9453,2220,154,129,9170,0
2400,9454,2220,154,129,9171,0
2400,9455,2220,154,129,9172,0
2400,9456,2220,154,129,9173,0
2400,9457,2220,154,129,9174,0
2400,9458,2220,154,129,9175,0
2400,9459,2220,154,129,9176,0
2400,9460,2220,154,129,9177,0
2400,9461,2220,154,129,9178,0
2400,9462,2220,154,129,9179,0
2400,9463,2220,154,129,9180,0
2400,9464,2220,154,129,9181,0
2400,9465,2220,154,129,9182,0
2400,9466,2220,154,129,9183,0
2400,9467,2220,154,129,9184,0
2400,9468,2220,154,129,9185,0
2400,9469,2220,154,129,9186,0
2400,9470,2220,154,129,9187,0
2400,9471,2220,154,129,9188,0
2400,9472,2220,154,129,9189,0
2400,9473,2220,154,129,9190,0
2400,9474,2220,154,129,9191,0
2400,9475,2220,154,129,9192,0
2400,9476,2220,154,129,9193,0
2400,9477,2220,154,129,9194,0
2400,9478,2220,154,129,9195,0
2400,9479,2220,154,129,9196,0
2400,9480,2220,154,129,9197,0
2400,9481,2220,154,129,9198,0
2400,9482,2220,154,129,9199,0
2400,9483,2220,154,129,9200,0
2400,9484,2220,154,129,9201,0
2400,9485,2220,154,129,9202,0
2400,9486,2220,154,129,9203,0
2400,9487,2220,154,129,9204,0
2400,9488,2220,154,129,9205,0
2400,9489,2220,154,129,9206,0
2400,9490,2220,154,129,9207,0
2400,9491,2220,154,129,9208,0
2400,9492,2220,154,129,9209,0
2400,9493,2220,154,129,9210,0
2400,9494,2220,154,129,9211,0
2400,9495,2220,154,129,9212,0
2400,9496,2220,154,129,9213,0
2400,9497,2220,154,129,9214,0
2400,9498,2220,154,129,9215,0
2400,9499,2220,154,129,9216,0
2400,9500,2220,154,129,9217,0
2400,9501,2220,154,129,9218,0
2400,9502,2220,154,129,9219,0
2400,9503,2220,154,129,9220,0
2400,9504,2220,154,129,9221,0
2400,9505,2220,154,129,9222,0
2400,9506,2220,154,129,9223,0
2400,9507,2220,154,129,9224,0
2400,9508,2220,154,129,9225,0
2400,9509,2220,154,129,9226,0
2400,9510,2220,154,129,9227,0
2400,9511,2220,154,129,9228,0
2400,9512,2220,154,129,9229,0
2400,9513,2220,154,129,9230,0
2400,9514,2220,154,129,9231,0
2400,9515,2220,154,129,9232,0
2400,9516,2220,154,129,9233,0
2400,9517,2220,154,129,9234,0
2400,9518,2220,154,129,9235,0
2400,9519,2220,154,129,9236,0
2400,9520,2220,154,129,9237,0
2400,9521,2220,154,129,9238,0
2400,9522,2220,154,129,9239,0
2400,9523,2220,154,129,9240,0
2400,9524,2220,154,129,9241,0
2400,9525,2220,154,129,9242,0
2400,9526,2220,154,129,9243,0
2400,9527,2220,154,129,9244,0
2400,9528,2220,154,129,9245,0
2400,9529,2220,154,129,9246,0
2400,9530,2220,154,129,9247,0
2400,9531,2220,154,129,9248,0
2400,9532,2220,154,129,9249,0
2400,9533,2220,154,129,9250,0
2400,9534,2220,154,129,9251,0
2400,9535,2220,154,129,9252,0
2400,9536,2220,154,129,9253,0
2400,9537,2220,154,129,9254,0
2400,9538,2220,154,129,9255,0
2400,9539,2220,154,129,9256,0
2400,9540,2220,154,129,9257,0
2400,9541,2220,154,129,9258,0
2400,9542,2220,154,129,9259,0
2400,9543,2220,154,129,9260,0
2400,9544,2220,154,129,9261,0
2420,9545,2220,154,129,9262,0
2420,9546,2220,154,129,9263,0
2420,9547,2220,154,129,9264,0
2420,9548,2220,154,129,9265,0
2420,9549,2220,154,129,9266,0
2420,9550,2220,154,129,9267,0
2420,9551,2220,154,129,9268,0
2420,9552,2220,154,129,9269,0
2420,9553,2220,154,129,9270,0
2420,9554,2220,154,129,9271,0
2420,9555,2220,154,129,9272,0
2420,9556,2220,154,129,9273,0
2420,9557,2220,154,129,9274,0
2420,9558,2220,154,129,9275,0
2420,9559,2220,154,129,9276,0
2420,9560,2220,154,129,9277,0
2420,9561,2220,154,129,9278,0
2420,9562,2220,154,129,9279,0
2420,9563,2220,154,129,9280,0
2420,9564,2220,154,129,9281,0
2420,9565,2220,154,129,9282,0
2420,9566,2220,154,129,9283,0
2420,9567,2220,154,129,9284,0
2420,9568,2220,154,129,9285,0
2420,9569,2220,154,129,9286,0
2420,9570,2220,154,129,9287,0
2420,9571,2220,154,129,9288,0
2420,9572,2220,154,129,9289,0
2420,9573,2220,154,129,9290,0
2420,9574,2220,154,129,9291,0
2420,9575,2220,154,129,9292,0
2420,9576,2220,154,129,9293,0
2420,9577,2220,154,129,9294,0
2420,9578,2220,154,129,9295,0
2420,9579,2220,154,129,9296,0
2420,9580,2220,154,129,9297,0
2420,9581,2220,154,129,9298,0
2420,9582,2220,154,129,9299,0
2420,9583,2220,154,129,9300,0
2420,9584,2220,154,129,9301,0
2420,9585,2220,154,129,9302,0
2420,9586,2220,154,129,9303,0
2420,9587,2220,154,129,9304,0
2420,9588,2220,154,129,9305,0
2420,9589,2220,154,129,9306,0
2420,9590,2220,154,129,9307,0
2420,9591,2220,154,129,9308,0
2420,9592,2220,154,129,9309,0
2420,9593,2220,154,129,9310,0
2420,9594,2220,154,129,9311,0
2420,9595,2220,154,129,9312,0
2420,9596,2220,154,129,9313,0
2420,9597,2220,154,129,9314,0
2420,9598,2220,154,129,9315,0
2420,9599,2220,154,129,9316,0
2420,9600,2220,154,129,9317,0
2420,9601,2220,154,129,9318,0
2420,9602,2220,154,129,9319,0
2420,9603,2220,154,129,9320,0
2420,9604,2220,154,129,9321,0
2420,9605,2220,154,129,9322,0
2420,9606,2220,154,129,9323,0
2420,9607,2220,154,129,9324,0
2420,9608,2220,154,129,9325,0
2420,9609,2220,154,129,9326,0
2420,9610,2220,154,129,9327,0
2420,9611,2220,154,129,9328,0
2420,9612,2220,154,129,9329,0
2420,9613,2220,154,129,9330,0
2420,9614,2220,154,129,9331,0
2420,9615,2220,154,129,9332,0
2420,9616,2220,154,129,9333,0
2420,9617,2220,154,129,9334,0
2420,9618,2220,154,129,9335,0
2420,9619,2220,154,129,9336,0
2420,9620,2220,154,129,9337,0
2420,9621,2220,154,129,9338,0
2420,9622,2220,154,129,9339,0
2420,9623,2220,154,129,9340,0
2420,9624,2220,154,129,9341,0
2420,9625,2220,154,129,9342,0
2420,9626,2220,154,129,9343,0
2420,9627,2220,154,129,9344,0
2420,9628,2220,154,129,9345,0
2420,9629,2220,154,129,9346,0
2420,9630,2220,154,129,9347,0
2420,9631,2220,154,129,9348,0
2420,9632,2220,154,129,9349,0
2420,9633,2220,154,129,9350,0
2420,9634,2220,154,129,9351,0
2420,9635,2220,154,129,9352,0
2420,9636,2220,154,129,9353,0
2420,9637,2220,154,129,9354,0
2420,9638,2220,154,129,9355,0
2420,9639,2220,154,129,9356,0
2420,9640,2220,154,129,9357,0
2420,9641,2220,154,129,9358,0
2420,9642,2220,154,129,9359,0
2420,9643,2220,154,129,9360,0
2420,9644,2220,154,129,9361,0
2420,9645,2220,154,129,9362,0
2420,9646,2220,154,129,9363,0
2420,9647,2220,154,129,9364,0
2420,9648,2220,154,129,9365,0
2420,9649,2220,154,129,9366,0
2420,9650,2220,154,129,9367,0
2420,9651,2220,154,129,9368,0
2420,9652,2220,154,129,9369,0
2420,9653,2220,154,129,9370,0
2420,9654,2220,154,129,9371,0
2420,9655,2220,154,129,9372,0
2420,9656,2220,154,129,9373,0
2460,9657,2220,154,129,9374,0
2460,9658,2220,154,129,9375,0
2460,9659,2220,154,129,9376,0
2460,9660,2220,154,129,9377,0
2460,9661,2220,154,129,9378,0
2460,9662,2220,154,129,9379,0
2460,9663,2220,154,129,9380,0
2460,9664,2220,154,129,9381,0
2460,9665,2220,154,129,9382,0
2460,9666,2220,154,129,9383,0
2460,9667,2220,154,129,9384,0
2460,9668,2220,154,129,9385,0
2460,9669,2220,154,129,9386,0
2460,9670,2220,154,129,9387,0
2460,9671,2220,154,129,9388,0
2460,9672,2220,154,129,9389,0
2460,9673,2220,154,129,9390,0
2460,9674,2220,154,129,9391,0
2460,9675,2220,154,129,9392,0
2460,9676,2220,154,129,9393,0
2460,9677,2220,154,129,9394,0
2460,9678,2220,154,129,9395,0
2460,9679,2220,154,129,9396,0
2460,9680,2220,154,129,9397,0
2460,9681,2220,154,129,9398,0
2460,9682,2220,154,129,9399,0
2460,9683,2220,154,129,9400,0
2460,9684,2220,154,129,9401,0
2460,9685,2220,154,129,9402,0
2460,9686,2220,154,129,9403,0
2460,9687,2220,154,129,9404,0
2460,9688,2220,154,129,9405,0
2460,9689,2220,154,129,9406,0
2460,9690,2220,154,129,9407,0
2460,9691,2220,154,129,9408,0
2460,9692,2220,154,129,9409,0
2460,9693,2220,154,129,9410,0
2460,9694,2220,154,129,9411,0
2460,9695,2220,154,129,9412,0
2460,9696,2220,154,129,9413,0
2460,9697,2220,154,129,9414,0
2460,9698,2220,154,129,9415,0
2460,9699,2220,154,129,9416,0
2460,9700,2220,154,129,9417,0
2460,9701,2220,154,129,9418,0
2460,9702,2220,154,129,9419,0
2460,9703,2220,154,129,9420,0
2460,9704,2220,154,129,9421,0
2460,9705,2220,154,129,9422,0
2460,9706,2220,154,129,9423,0
2460,9707,2220,154,129,9424,0
2460,9708,2220,154,129,9425,0
2460,9709,2220,154,129,9426,0
2460,9710,2220,154,129,9427,0
2460,9711,2220,154,129,9428,0
2460,9712,2220,154,129,9429,0
2460,9713,2220,154,129,9430,0
2460,9714,2220,154,129,9431,0
2460,9715,2220,154,129,9432,0
2460,9716,2220,154,129,9433,0
2460,9717,2220,154,129,9434,0
2460,9718,2220,154,129,9435,0
2460,9719,2220,154,129,9436,0
2460,9720,2220,154,129,9437,0
2460,9721,2220,154,129,9438,0
2460,9722,2220,154,129,9439,0
2460,9723,2220,154,129,9440,0
2460,9724,2220,154,129,9441,0
2460,9725,2220,154,129,9442,0
2460,9726,2220,154,129,9443,0
2460,9727,2220,154,129,9444,0
2460,9728,2220,154,129,9445,0
2460,9729,2220,154,129,9446,0
2460,9730,2220,154,129,9447,0
2460,9731,2220,154,129,9448,0
2460,9732,2220,154,129,9449,0
2460,9733,2220,154,129,9450,0
2460,9734,2220,154,129,9451,0
2460,9735,2220,154,129,9452,0
2460,9736,2220,154,129,9453,0
2460,9737,2220,154,129,9454,0
2460,9738,2220,154,129,9455,0
2460,9739,2220,154,129,9456,0
2460,9740,2220,154,129,9457,0
2460,9741,2220,154,129,9458,0
2460,9742,2220,154,129,9459,0
2460,9743,2220,154,129,9460,0
2460,9744,2220,154,129,9461,0
2460,9745,2220,154,129,9462,0
2460,9746,2220,154,129,9463,0
2460,9747,2220,154,129,9464,0
2460,9748,2220,154,129,9465,0
2460,9749,2220,154,129,9466,0
2460,9750,2220,154,129,9467,0
2460,9751,2220,154,129,9468,0
2460,9752,2220,154,129,9469,0
2460,9753,2220,154,129,9470,0
2460,9754,2220,154,129,9471,0
2460,9755,2220,154,129,9472,0
2460,9756,2220,154,129,9473,0
2460,9757,2220,154,129,9474,0
2460,9758,2220,154,129,9475,0
2460,9759,2220,154,129,9476,0
2460,9760,2220,154,129,9477,0
2460,9761,2220,154,129,9478,0
2460,9762,2220,154,129,9479,0
2460,9763,2220,154,129,9480,0
2460,9764,2220,154,129,9481,0
2460,9765,2220,154,129,9482,0
2460,9766,2220,154,129,9483,0
2460,9767,2220,154,129,9484,0
2460,9768,2220,154,129,9485,0
2460,9769,2220,154,129,9486,0
2460,9770,2220,154,129,9487,0
2460,9771,2220,154,129,9488,0
2460,9772,2220,154,129,9489,0
2460,9773,2220,154,129,9490,0
2460,9774,2220,154,129,9491,0
2460,9775,2220,154,129,9492,0
2460,9776,2220,154,129,9493,0
2460,9777,2220,154,129,9494,0
2460,9778,2220,154,129,9495,0
2460,9779,2220,154,129,9496,0
2460,9780,2220,154,129,9497,0
2460,9781,2220,154,129,9498,0
2460,9782,2220,154,129,9499,0
2460,9783,2220,154,129,9500,0
2460,9784,2220,154,129,9501,0
2460,9785,2220,154,129,9502,0
2460,9786,2220,154,129,9503,0
2460,9787,2220,154,129,9504,0
2460,9788,2220,154,129,9505,0
2499,9789,2220,154,129,9506,0
2499,9790,2220,154,129,9507,0
2499,9791,2220,154,129,9508,0
2499,9792,2220,154,129,9509,0
2499,9793,2220,154,129,9510,0
2499,9794,2220,154,129,9511,0
2499,9795,2220,154,129,9512,0
2499,9796,2220,154,129,9513,0
2499,9797,2220,154,129,9514,0
2499,9798,2220,154,129,9515,0
2499,9799,2220,154,129,9516,0
2499,9800,2220,154,129,9517,0
2499,9801,2220,154,129,9518,0
2499,9802,2220,154,129,9519,0
2499,9803,2220,154,129,9520,0
2499,9804,2220,154,129,9521,0
2499,9805,2220,154,129,9522,0
2499,9806,2220,154,129,9523,0
2499,9807,2220,154,129,9524,0
2499,9808,2220,154,129,9525,0
2499,9809,2220,154,129,9526,0
2499,9810,2220,154,129,9527,0
2499,9811,2220,154,129,9528,0
2499,9812,2220,154,129,9529,0
2499,9813,2220,154,129,9530,0
2499,9814,2220,154,129,9531,0
2499,9815,2220,154,129,9532,0
2499,9816,2220,154,129,9533,0
2499,9817,2220,154,129,9534,0
2499,9818,2220,154,129,9535,0
2499,9819,2220,154,129,9536,0
2499,9820,2220,154,129,9537,0
2499,9821,2220,154,129,9538,0
2499,9822,2220,154,129,9539,0
2499,9823,2220,154,129,9540,0
2499,9824,2220,154,129,9541,0
2499,9825,2220,154,129,9542,0
2499,9826,2220,154,129,9543,0
2499,9827,2220,154,129,9544,0
2499,9828,2220,154,129,9545,0
2499,9829,2220,154,129,9546,0
2499,9830,2220,154,129,9547,0
2499,9831,2220,154,129,9548,0
2499,9832,2220,154,129,9549,0
2499,9833,2220,154,129,9550,0
2499,9834,2220,154,129,9551,0
2499,9835,2220,154,129,9552,0
2499,9836,2220,154,129,9553,0
2499,9837,2220,154,129,9554,0
2499,9838,2220,154,129,9555,0
2499,9839,2220,154,129,9556,0
2499,9840,2220,154,129,9557,0
2499,9841,2220,154,129,9558,0
2499,9842,2220,154,129,9559,0
2499,9843,2220,154,129,9560,0
2520,9844,2220,154,129,9561,0
2520,9845,2220,154,129,9562,0
2520,9846,2220,154,129,9563,0
2520,9847,2220,154,129,9564,0
2520,9848,2220,154,129,9565,0
2520,9849,2220,154,129,9566,0
2520,9850,2220,154,129,9567,0
2520,9851,2220,154,129,9568,0
2520,9852,2220,154,129,9569,0
2520,9853,2220,154,129,9570,0
2520,9854,2220,154,129,9571,0
2520,9855,2220,154,129,9572,0
2520,9856,2220,154,129,9573,0
2520,9857,2220,154,129,9574,0
2520,9858,2220,154,129,9575,0
2520,9859,2220,154,129,9576,0
2520,9860,2220,154,129,9577,0
2520,9861,2220,154,129,9578,0
2520,9862,2220,154,129,9579,0
2520,9863,2220,154,129,9580,0
2520,9864,2220,154,129,9581,0
2520,9865,2220,154,129,9582,0
2520,9866,2220,154,129,9583,0
2520,9867,2220,154,129,9584,0
2520,9868,2220,154,129,9585,0
2520,9869,2220,154,129,9586,0
2520,9870,2220,154,129,9587,0
2520,9871,2220,154,129,9588,0
2520,9872,2220,154,129,9589,0
2520,9873,2220,154,129,9590,0
2520,9874,2220,154,129,9591,0
2520,9875,2220,154,129,9592,0
2520,9876,2220,154,129,9593,0
2520,9877,2220,154,129,9594,0
2520,9878,2220,154,129,9595,0
2520,9879,2220,154,129,9596,0
2520,9880,2220,154,129,9597,0
2520,9881,2220,154,129,9598,0
2520,9882,2220,154,129,9599,0
2520,9883,2220,154,129,9600,0
2520,9884,2220,154,129,9601,0
2520,9885,2220,154,129,9602,0
2520,9886,2220,154,129,9603,0
2520,9887,2220,154,129,9604,0
2520,9888,2220,154,129,9605,0
2520,9889,2220,154,129,9606,0
2520,9890,2220,154,129,9607,0
2520,9891,2220,154,129,9608,0
2520,9892,2220,154,129,9609,0
2520,9893,2220,154,129,9610,0
2520,9894,2220,154,129,9611,0
2520,9895,2220,154,129,9612,0
2520,9896,2220,154,129,9613,0
2520,9897,2220,154,129,9614,0
2520,9898,2220,154,129,9615,0
2520,9899,2220,154,129,9616,0
2520,9900,2220,154,129,9617,0
2520,9901,2220,154,129,9618,0
2520,9902,2220,154,129,9619,0
2520,9903,2220,154,129,9620,0
2520,9904,2220,154,129,9621,0
2520,9905,2220,154,129,9622,0
2520,9906,2220,154,129,9623,0
2520,9907,2220,154,129,9624,0
2520,9908,2220,154,129,9625,0
2520,9909,2220,154,129,9626,0
2520,9910,2220,154,129,9627,0
2520,9911,2220,154,129,9628,0
2520,9912,2220,154,129,9629,0
2520,9913,2220,154,129,9630,0
2520,9914,2220,154,129,9631,0
2520,9915,2220,154,129,9632,0
2520,9916,2220,154,129,9633,0
2520,9917,2220,154,129,9634,0
2520,9918,2220,154,129,9635,0
2520,9919,2220,154,129,9636,0
2520,9920,2220,154,129,9637,0
2520,9921,2220,154,129,9638,0
2520,9922,2220,154,129,9639,0
2520,9923,2220,154,129,9640,0
2520,9924,2220,154,129,9641,0
2520,9925,2220,154,129,9642,0
2520,9926,2220,154,129,9643,0
2520,9927,2220,154,129,9644,0
2520,9928,2220,154,129,9645,0
2520,9929,2220,154,129,9646,0
2520,9930,2220,154,129,9647,0
2520,9931,2220,154,129,9648,0
2520,9932,2220,154,129,9649,0
2520,9933,2220,154,129,9650,0
2520,9934,2220,154,129,9651,0
2520,9935,2220,154,129,9652,0
2520,9936,2220,154,129,9653,0
2520,9937,2220,154,129,9654,0
2520,9938,2220,154,129,9655,0
2520,9939,2220,154,129,9656,0
2520,9940,2220,154,129,9657,0
2520,9941,2220,154,129,9658,0
2520,9942,2220,154,129,9659,0
2520,9943,2220,154,129,9660,0
2520,9944,2220,154,129,9661,0
2520,9945,2220,154,129,9662,0
2520,9946,2220,154,129,9663,0
2520,9947,2220,154,129,9664,0
2520,9948,2220,154,129,9665,0
2520,9949,2220,154,129,9666,0
2520,9950,2220,154,129,9667,0
2520,9951,2220,154,129,9668,0
2520,9952,2220,154,129,9669,0
2520,9953,2220,154,129,9670,0
2520,9954,2220,154,129,9671,0
2520,9955,2220,154,129,9672,0
2520,9956,2220,154,129,9673,0
2520,9958,2520,155,129,9674,0
2520,9959,2520,155,129,9675,0
2520,9960,2520,155,129,9676,0
2520,9961,2520,155,129,9677,0
2520,9962,2520,155,129,9678,0
2520,9963,2520,155,129,9679,0
2520,9964,2520,155,129,9680,0
2520,9965,2520,155,129,9681,0
2520,9966,2520,155,129,9682,0
2520,9967,2520,155,129,9683,0
2520,9968,2520,155,129,9684,0
2520,9969,2520,155,129,9685,0
2520,9970,2520,155,129,9686,0
2520,9971,2520,155,129,9687,0
2520,9972,2520,155,129,9688,0
2520,9973,2520,155,129,9689,0
2540,9974,2520,155,129,9690,0
2540,9975,2520,155,129,9691,0
2540,9976,2520,155,129,9692,0
2540,9977,2520,155,129,9693,0
2540,9978,2520,155,129,9694,0
2540,9979,2520,155,129,9695,0
2540,9980,2520,155,129,9696,0
2540,9981,2520,155,129,9697,0
2540,9982,2520,155,129,9698,0
2540,9983,2520,155,129,9699,0
2540,9984,2520,155,129,9700,0
2540,9985,2520,155,129,9701,0
2540,9986,2520,155,129,9702,0
2540,9987,2520,155,129,9703,0
2540,9988,2520,155,129,9704,0
2540,9989,2520,155,129,9705,0
2540,9990,2520,155,129,9706,0
2540,9991,2520,155,129,9707,0
2540,9992,2520,155,130,9707,0
2540,9993,2520,155,130,9708,0
2540,9994,2520,155,130,9709,0
2540,9995,2520,155,130,9710,0
2540,9996,2520,155,130,9711,0
2540,9997,2520,155,130,9712,0
2540,9998,2520,155,130,9713,0
2540,9999,2520,155,130,9714,0
2540,10000,2520,155,130,9715,0
2540,10001,2520,155,130,9716,0
2540,10002,2520,155,130,9717,0
2540,10003,2520,155,130,9718,0
2540,10004,2520,155,130,9719,0
2540,10005,2520,155,130,9720,0
2540,10006,2520,155,130,9721,0
2540,10007,2520,155,130,9722,0
2540,10008,2520,155,130,9723,0
2540,10009,2520,155,130,9724,0
2540,10010,2520,155,130,9725,0
2540,10011,2520,155,130,9726,0
2540,10012,2520,155,130,9727,0
2540,10013,2520,155,130,9728,0
2540,10014,2520,155,130,9729,0
2540,10015,2520,155,130,9730,0
2540,10016,2520,155,130,9731,0
2540,10017,2520,155,130,9732,0
2540,10018,2520,155,130,9733,0
2540,10019,2520,155,130,9734,0
2540,10020,2520,155,130,9735,0
2540,10021,2520,155,130,9736,0
2540,10022,2520,155,130,9737,0
2540,10024,2540,156,130,9738,0
2540,10025,2540,156,130,9739,0
2540,10026,2540,156,130,9740,0
2540,10027,2540,156,130,9741,0
2540,10028,2540,156,130,9742,0
2540,10029,2540,156,130,9743,0
2540,10030,2540,156,130,9744,0
2540,10031,2540,156,130,9745,0
2540,10032,2540,156,130,9746,0
2540,10033,2540,156,130,9747,0
2540,10034,2540,156,130,9748,0
2540,10035,2540,156,130,9749,0
2540,10036,2540,156,130,9750,0
2540,10037,2540,156,130,9751,0
2540,10038,2540,156,130,9752,0
2540,10039,2540,156,130,9753,0
2540,10040,2540,156,130,9754,0
2540,10041,2540,156,130,9755,0
2540,10042,2540,156,130,9756,0
2540,10043,2540,156,130,9757,0
2540,10044,2540,156,130,9758,0
2540,10045,2540,156,130,9759,0
2540,10046,2540,156,130,9760,0
2540,10047,2540,156,130,9761,0
2540,10048,2540,156,130,9762,0
2540,10049,2540,156,130,9763,0
2540,10050,2540,156,130,9764,0
2540,10051,2540,156,130,9765,0
2540,10052,2540,156,130,9766,0
2540,10053,2540,156,130,9767,0
2540,10054,2540,156,130,9768,0
2540,10055,2540,156,130,9769,0
2540,10056,2540,156,130,9770,0
2540,10057,2540,156,130,9771,0
2540,10058,2540,156,130,9772,0
2540,10059,2540,156,130,9773,0
2540,10060,2540,156,130,9774,0
2540,10061,2540,156,130,9775,0
2540,10062,2540,156,130,9776,0
2540,10063,2540,156,130,9777,0
2540,10064,2540,156,130,9778,0
2540,10065,2540,156,130,9779,0
2540,10066,2540,156,130,9780,0
2540,10067,2540,156,130,9781,0
2540,10068,2540,156,130,9782,0
2540,10069,2540,156,130,9783,0
2540,10070,2540,156,130,9784,0
2540,10071,2540,156,130,9785,0
2540,10072,2540,156,130,9786,0
2540,10073,2540,156,130,9787,0
2540,10074,2540,156,130,9788,0
2540,10075,2540,156,130,9789,0
2540,10076,2540,156,130,9790,0
2540,10077,2540,156,130,9791,0
2540,10078,2540,156,130,9792,0
2540,10079,2540,156,130,9793,0
