Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
9,95,9,1,1,93,0
9,96,9,1,1,94,0
46,97,9,1,1,95,0
46,98,9,1,1,96,0
46,99,9,1,1,97,0
46,100,9,1,1,98,0
46,101,9,1,1,99,0
46,102,9,1,1,100,0
46,103,9,1,1,101,0
46,104,9,1,1,102,0
46,105,9,1,1,103,0
46,106,9,1,1,104,0
46,107,9,1,1,105,0
46,108,9,1,1,106,0
46,109,9,1,1,107,0
46,110,9,1,1,108,0
46,111,9,1,1,109,0
46,112,9,1,1,110,0
46,113,9,1,1,111,0
46,114,9,1,1,112,0
46,115,9,1,1,113,0
46,116,9,1,1,114,0
46,117,9,1,1,115,0
46,118,9,1,1,116,0
47,119,9,1,1,117,0
47,120,9,1,1,118,0
47,121,9,1,1,119,0
47,122,9,1,1,120,0
47,123,9,1,1,121,0
47,124,9,1,1,122,0
47,125,9,1,1,123,0
47,126,9,1,1,124,0
47,127,9,1,1,125,0
47,128,9,1,1,126,0
106,129,9,1,1,127,0
106,130,9,1,1,128,0
106,131,9,1,1,129,0
106,132,9,1,1,130,0
106,133,9,1,1,131,0
106,134,9,1,1,132,0
106,135,9,1,1,133,0
106,136,9,1,1,134,0
106,137,9,1,1,135,0
106,138,9,1,1,136,0
106,139,9,1,1,137,0
106,140,9,1,1,138,0
106,141,9,1,1,139,0
106,142,9,1,1,140,0
106,143,9,1,1,141,0
106,144,9,1,1,142,0
106,145,9,1,1,143,0
106,146,9,1,1,144,0
106,147,9,1,1,145,0
106,148,9,1,1,146,0
106,149,9,1,1,147,0
106,150,9,1,1,148,0
106,151,9,1,1,149,0
106,152,9,1,1,150,0
106,153,9,1,1,151,0
106,154,9,1,1,152,0
106,155,9,1,1,153,0
106,156,9,1,1,154,0
106,157,9,1,1,155,0
106,158,9,1,1,156,0
106,159,9,1,1,157,0
106,160,9,1,1,158,0
106,161,9,1,1,159,0
106,162,9,1,1,160,0
106,163,9,1,1,161,0
106,164,9,1,1,162,0
106,165,9,1,1,163,0
106,166,9,1,1,164,0
106,167,9,1,1,165,0
106,168,9,1,1,166,0
106,169,9,1,1,167,0
106,170,9,1,1,168,0
106,171,9,1,1,169,0
106,172,9,1,1,170,0
106,173,9,1,1,171,0
106,174,9,1,1,172,0
106,175,9,1,1,173,0
106,176,9,1,1,174,0
106,177,9,1,1,175,0
109,178,9,1,1,176,0
109,179,9,1,1,177,0
109,180,9,1,1,178,0
109,181,9,1,1,179,0
109,182,9,1,1,180,0
109,183,9,1,1,181,0
109,184,9,1,1,182,0
109,185,9,1,1,183,0
109,186,9,1,1,184,0
109,187,9,1,1,185,0
109,188,9,1,1,186,0
109,189,9,1,1,187,0
109,190,9,1,1,188,0
109,191,9,1,1,189,0
109,192,9,1,1,190,0
109,193,9,1,1,191,0
109,194,9,1,1,192,0
109,195,9,1,1,193,0
109,196,9,1,1,194,0
109,197,9,1,1,195,0
109,198,9,1,1,196,0
109,199,9,1,1,197,0
109,200,9,1,1,198,0
109,201,9,1,1,199,0
109,202,9,1,1,200,0
109,203,9,1,1,201,0
109,204,9,1,1,202,0
109,205,9,1,1,203,0
109,206,9,1,1,204,0
109,207,9,1,1,205,0
109,208,9,1,1,206,0
109,209,9,1,1,207,0
109,210,9,1,1,208,0
109,211,9,1,1,209,0
109,212,9,1,1,210,0
109,213,9,1,1,211,0
109,214,9,1,1,212,0
109,215,9,1,1,213,0
109,216,9,1,1,214,0
109,217,9,1,1,215,0
109,218,9,1,1,216,0
109,219,9,1,1,217,0
109,220,9,1,1,218,0
109,221,9,1,1,219,0
109,222,9,1,1,220,0
109,223,9,1,1,221,0
109,224,9,1,1,222,0
109,225,9,1,1,223,0
109,226,9,1,1,224,0
109,227,9,1,1,225,0
109,228,9,1,1,226,0
109,229,9,1,1,227,0
109,230,9,1,1,228,0
109,231,9,1,2,228,0
109,232,9,1,2,229,0
109,233,9,1,2,230,0
109,234,9,1,2,231,0
109,235,9,1,2,232,0
109,236,9,1,2,233,0
109,237,9,1,2,234,0
109,238,9,1,2,235,0
109,239,9,1,2,236,0
109,240,9,1,3,236,0
109,241,9,1,3,237,0
109,242,9,1,3,238,0
109,243,9,1,3,239,0
109,244,9,1,3,240,0
109,245,9,1,3,241,0
109,246,9,1,3,242,0
109,247,9,1,3,243,0
109,248,9,1,3,244,0
109,249,9,1,3,245,0
109,250,9,1,3,246,0
109,251,9,1,3,247,0
109,252,9,1,3,248,0
109,253,9,1,3,249,0
109,254,9,1,3,250,0
109,255,9,1,3,251,0
109,256,9,1,3,252,0
109,257,9,1,3,253,0
109,258,9,1,3,254,0
109,259,9,1,3,255,0
109,260,9,1,3,256,0
109,261,9,1,3,257,0
109,262,9,1,3,258,0
109,263,9,1,3,259,0
109,264,9,1,3,260,0
109,265,9,1,3,261,0
109,266,9,1,3,262,0
109,267,9,1,3,263,0
109,268,9,1,3,264,0
109,269,9,1,3,265,0
109,270,9,1,3,266,0
109,271,9,1,3,267,0
109,272,9,1,3,268,0
109,273,9,1,3,269,0
109,274,9,1,3,270,0
109,275,9,1,3,271,0
109,276,9,1,3,272,0
109,277,9,1,3,273,0
109,278,9,1,3,274,0
109,279,9,1,3,275,0
109,280,9,1,3,276,0
109,281,9,1,4,276,0
109,282,9,1,4,277,0
109,283,9,1,4,278,0
109,284,9,1,4,279,0
109,285,9,1,4,280,0
109,286,9,1,4,281,0
109,287,9,1,4,282,0
109,288,9,1,4,283,0
109,289,9,1,4,284,0
109,290,9,1,4,285,0
109,291,9,1,4,286,0
109,292,9,1,4,287,0
109,293,9,1,4,288,0
109,294,9,1,4,289,0
109,295,9,1,4,290,0
109,296,9,1,4,291,0
109,297,9,1,4,292,0
109,298,9,1,4,293,0
109,299,9,1,4,294,0
109,300,9,1,4,295,0
109,301,9,1,4,296,0
109,302,9,1,4,297,0
109,303,9,1,4,298,0
109,304,9,1,4,299,0
109,305,9,1,4,300,0
109,306,9,1,4,301,0
109,307,9,1,4,302,0
109,308,9,1,4,303,0
109,309,9,1,4,304,0
109,310,9,1,4,305,0
109,311,9,1,4,306,0
109,312,9,1,4,307,0
109,313,9,1,4,308,0
109,314,9,1,4,309,0
109,315,9,1,4,310,0
109,316,9,1,4,311,0
109,317,9,1,4,312,0
109,318,9,1,4,313,0
109,319,9,1,4,314,0
109,320,9,1,4,315,0
109,321,9,1,4,316,0
109,322,9,1,4,317,0
109,323,9,1,4,318,0
109,325,109,2,4,319,0
109,326,109,2,4,320,0
109,327,109,2,4,321,0
109,328,109,2,4,322,0
109,329,109,2,4,323,0
109,330,109,2,4,324,0
109,331,109,2,4,325,0
109,332,109,2,4,326,0
109,333,109,2,4,327,0
109,334,109,2,4,328,0
109,335,109,2,4,329,0
109,336,109,2,4,330,0
109,337,109,2,4,331,0
109,339,109,3,4,332,0
109,340,109,3,4,333,0
109,341,109,3,4,334,0
109,342,109,3,4,335,0
109,344,109,4,4,336,0
109,345,109,4,4,337,0
109,346,109,4,4,338,0
109,347,109,4,4,339,0
109,348,109,4,4,340,0
109,349,109,4,4,341,0
109,350,109,4,4,342,0
109,351,109,4,4,343,0
109,352,109,4,4,344,0
109,353,109,4,4,345,0
109,354,109,4,4,346,0
109,355,109,4,4,347,0
109,356,109,4,4,348,0
109,357,109,4,4,349,0
109,358,109,4,4,350,0
109,359,109,4,4,351,0
109,360,109,4,4,352,0
109,361,109,4,4,353,0
109,362,109,4,4,354,0
109,363,109,4,4,355,0
109,364,109,4,4,356,0
109,365,109,4,4,357,0
109,366,109,4,4,358,0
109,367,109,4,4,359,0
109,368,109,4,4,360,0
109,369,109,4,4,361,0
109,370,109,4,4,362,0
109,371,109,4,4,363,0
109,372,109,4,4,364,0
109,373,109,4,4,365,0
109,374,109,4,4,366,0
109,375,109,4,4,367,0
109,376,109,4,4,368,0
109,377,109,4,4,369,0
109,378,109,4,4,370,0
109,379,109,4,4,371,0
109,380,109,4,4,372,0
109,381,109,4,4,373,0
109,382,109,4,4,374,0
109,383,109,4,4,375,0
109,384,109,4,4,376,0
109,385,109,4,4,377,0
109,386,109,4,4,378,0
109,387,109,4,4,379,0
109,388,109,4,4,380,0
109,389,109,4,4,381,0
109,390,109,4,4,382,0
109,391,109,4,4,383,0
109,392,109,4,4,384,0
109,393,109,4,4,385,0
109,394,109,4,4,386,0
109,395,109,4,4,387,0
109,396,109,4,4,388,0
109,397,109,4,4,389,0
109,398,109,4,4,390,0
109,399,109,4,4,391,0
109,400,109,4,4,392,0
109,401,109,4,4,393,0
109,402,109,4,4,394,0
109,403,109,4,4,395,0
109,404,109,4,4,396,0
109,405,109,4,4,397,0
109,406,109,4,4,398,0
109,407,109,4,4,399,0
109,408,109,4,4,400,0
109,409,109,4,4,401,0
109,410,109,4,4,402,0
109,411,109,4,4,403,0
109,412,109,4,4,404,0
109,413,109,4,4,405,0
109,414,109,4,4,406,0
109,415,109,4,4,407,0
109,416,109,4,4,408,0
109,417,109,4,4,409,0
109,418,109,4,4,410,0
109,419,109,4,4,411,0
109,420,109,4,4,412,0
109,421,109,4,4,413,0
109,422,109,4,4,414,0
109,423,109,4,4,415,0
109,424,109,4,4,416,0
109,425,109,4,4,417,0
109,426,109,4,4,418,0
109,427,109,4,4,419,0
109,428,109,4,4,420,0
109,429,109,4,4,421,0
109,430,109,4,4,422,0
109,431,109,4,4,423,0
109,432,109,4,4,424,0
109,433,109,4,4,425,0
109,434,109,4,4,426,0
109,435,109,4,4,427,0
109,436,109,4,4,428,0
109,437,109,4,4,429,0
109,438,109,4,4,430,0
109,439,109,4,4,431,0
109,440,109,4,4,432,0
109,441,109,4,4,433,0
109,442,109,4,4,434,0
109,443,109,4,4,435,0
109,444,109,4,5,435,0
126,446,109,5,5,436,0
126,447,109,5,5,437,0
126,448,109,5,5,438,0
126,449,109,5,5,439,0
126,450,109,5,5,440,0
126,451,109,5,5,441,0
126,452,109,5,5,442,0
126,453,109,5,5,443,0
126,454,109,5,5,444,0
126,455,109,5,5,445,0
126,456,109,5,5,446,0
126,457,109,5,5,447,0
126,458,109,5,5,448,0
126,459,109,5,5,449,0
126,460,109,5,5,450,0
126,461,109,5,5,451,0
126,462,109,5,5,452,0
126,463,109,5,5,453,0
126,464,109,5,5,454,0
126,465,109,5,5,455,0
126,466,109,5,5,456,0
126,467,109,5,5,457,0
126,468,109,5,5,458,0
126,469,109,5,5,459,0
126,470,109,5,5,460,0
126,471,109,5,5,461,0
126,472,109,5,5,462,0
126,473,109,5,5,463,0
126,474,109,5,5,464,0
126,475,109,5,5,465,0
126,476,109,5,5,466,0
126,477,109,5,5,467,0
126,478,109,5,5,468,0
126,479,109,5,5,469,0
126,480,109,5,5,470,0
126,481,109,5,5,471,0
126,482,109,5,5,472,0
126,483,109,5,5,473,0
126,484,109,5,5,474,0
126,485,109,5,5,475,0
126,486,109,5,5,476,0
126,487,109,5,5,477,0
126,488,109,5,5,478,0
126,489,109,5,5,479,0
126,490,109,5,5,480,0
126,491,109,5,5,481,0
126,492,109,5,5,482,0
126,493,109,5,5,483,0
126,494,109,5,5,484,0
126,495,109,5,5,485,0
126,496,109,5,5,486,0
126,497,109,5,5,487,0
126,498,109,5,5,488,0
126,499,109,5,5,489,0
126,500,109,5,5,490,0
126,501,109,5,5,491,0
126,502,109,5,5,492,0
126,503,109,5,5,493,0
126,504,109,5,5,494,0
126,505,109,5,5,495,0
126,506,109,5,5,496,0
126,507,109,5,5,497,0
126,508,109,5,5,498,0
126,509,109,5,5,499,0
126,510,109,5,5,500,0
126,511,109,5,5,501,0
126,512,109,5,5,502,0
126,513,109,5,5,503,0
126,514,109,5,5,504,0
126,515,109,5,5,505,0
126,516,109,5,5,506,0
126,517,109,5,5,507,0
126,518,109,5,5,508,0
126,519,109,5,5,509,0
126,520,109,5,5,510,0
126,521,109,5,5,511,0
126,522,109,5,5,512,0
126,523,109,5,5,513,0
126,524,109,5,5,514,0
126,525,109,5,5,515,0
126,526,109,5,5,516,0
126,527,109,5,5,517,0
126,528,109,5,5,518,0
126,529,109,5,5,519,0
126,530,109,5,5,520,0
126,531,109,5,5,521,0
126,532,109,5,5,522,0
126,533,109,5,5,523,0
126,534,109,5,5,524,0
126,535,109,5,5,525,0
126,536,109,5,5,526,0
126,537,109,5,5,527,0
126,538,109,5,5,528,0
126,539,109,5,5,529,0
126,540,109,5,5,530,0
126,541,109,5,5,531,0
146,542,109,5,5,532,0
146,543,109,5,5,533,0
146,544,109,5,5,534,0
146,545,109,5,5,535,0
146,546,109,5,5,536,0
146,547,109,5,5,537,0
146,548,109,5,5,538,0
146,549,109,5,5,539,0
146,550,109,5,5,540,0
146,551,109,5,5,541,0
146,552,109,5,5,542,0
146,553,109,5,5,543,0
146,554,109,5,5,544,0
146,555,109,5,5,545,0
146,556,109,5,5,546,0
146,557,109,5,5,547,0
146,558,109,5,5,548,0
146,559,109,5,5,549,0
146,560,109,5,5,550,0
146,561,109,5,5,551,0
146,562,109,5,5,552,0
146,563,109,5,5,553,0
146,564,109,5,5,554,0
146,565,109,5,5,555,0
146,566,109,5,5,556,0
146,567,109,5,5,557,0
146,568,109,5,5,558,0
146,569,109,5,5,559,0
146,570,109,5,5,560,0
146,571,109,5,5,561,0
146,572,109,5,5,562,0
146,573,109,5,5,563,0
209,574,109,5,5,564,0
209,575,109,5,5,565,0
209,576,109,5,5,566,0
209,577,109,5,5,567,0
209,578,109,5,5,568,0
209,579,109,5,5,569,0
209,580,109,5,5,570,0
209,581,109,5,5,571,0
209,582,109,5,5,572,0
209,583,109,5,5,573,0
209,584,109,5,5,574,0
209,585,109,5,5,575,0
209,586,109,5,5,576,0
209,587,109,5,5,577,0
209,588,109,5,5,578,0
209,589,109,5,5,579,0
209,590,109,5,5,580,0
209,591,109,5,5,581,0
209,592,109,5,5,582,0
209,593,109,5,5,583,0
209,594,109,5,5,584,0
209,595,109,5,5,585,0
209,596,109,5,5,586,0
209,597,109,5,5,587,0
209,598,109,5,5,588,0
209,599,109,5,5,589,0
209,600,109,5,5,590,0
209,601,109,5,5,591,0
209,602,109,5,5,592,0
209,603,109,5,5,593,0
209,604,109,5,5,594,0
209,605,109,5,5,595,0
209,606,109,5,5,596,0
209,607,109,5,5,597,0
209,608,109,5,5,598,0
209,609,109,5,5,599,0
209,610,109,5,5,600,0
209,611,109,5,5,601,0
209,612,109,5,5,602,0
209,613,109,5,5,603,0
209,614,109,5,5,604,0
209,615,109,5,5,605,0
209,616,109,5,5,606,0
209,617,109,5,5,607,0
209,618,109,5,5,608,0
209,619,109,5,5,609,0
209,620,109,5,5,610,0
209,621,109,5,5,611,0
209,622,109,5,5,612,0
209,623,109,5,5,613,0
209,624,109,5,5,614,0
209,625,109,5,5,615,0
209,626,109,5,5,616,0
209,627,109,5,5,617,0
209,628,109,5,5,618,0
209,629,109,5,5,619,0
209,630,109,5,5,620,0
210,631,109,5,5,621,0
210,632,109,5,5,622,0
210,633,109,5,5,623,0
210,634,109,5,5,624,0
210,635,109,5,5,625,0
210,636,109,5,5,626,0
210,637,109,5,5,627,0
210,638,109,5,5,628,0
210,639,109,5,5,629,0
210,640,109,5,5,630,0
210,641,109,5,5,631,0
210,642,109,5,5,632,0
210,643,109,5,5,633,0
210,644,109,5,5,634,0
210,645,109,5,5,635,0
210,646,109,5,5,636,0
210,647,109,5,5,637,0
210,648,109,5,5,638,0
210,649,109,5,5,639,0
210,650,109,5,5,640,0
210,651,109,5,5,641,0
210,652,109,5,5,642,0
210,653,109,5,5,643,0
210,654,109,5,5,644,0
210,655,109,5,5,645,0
210,656,109,5,5,646,0
210,657,109,5,5,647,0
210,658,109,5,5,648,0
210,659,109,5,5,649,0
210,660,109,5,5,650,0
210,661,109,5,5,651,0
210,662,109,5,5,652,0
210,663,109,5,5,653,0
210,664,109,5,5,654,0
210,665,109,5,5,655,0
210,666,109,5,5,656,0
210,667,109,5,5,657,0
210,668,109,5,5,658,0
210,669,109,5,5,659,0
210,670,109,5,5,660,0
210,671,109,5,5,661,0
210,672,109,5,5,662,0
210,673,109,5,5,663,0
210,674,109,5,5,664,0
210,675,109,5,5,665,0
210,676,109,5,5,666,0
210,677,109,5,5,667,0
210,678,109,5,5,668,0
210,679,109,5,5,669,0
210,680,109,5,5,670,0
210,681,109,5,5,671,0
210,682,109,5,5,672,0
210,683,109,5,5,673,0
210,684,109,5,5,674,0
210,685,109,5,5,675,0
210,686,109,5,5,676,0
210,687,109,5,5,677,0
210,688,109,5,5,678,0
210,689,109,5,5,679,0
210,690,109,5,5,680,0
210,691,109,5,5,681,0
210,692,109,5,5,682,0
210,694,210,6,5,683,0
210,695,210,6,5,684,0
210,696,210,6,5,685,0
210,697,210,6,5,686,0
210,698,210,6,5,687,0
210,699,210,6,5,688,0
210,700,210,6,5,689,0
210,701,210,6,5,690,0
210,702,210,6,5,691,0
210,703,210,6,5,692,0
210,704,210,6,5,693,0
210,705,210,6,5,694,0
210,706,210,6,5,695,0
211,707,210,6,5,696,0
211,708,210,6,5,697,0
211,709,210,6,5,698,0
211,710,210,6,5,699,0
211,711,210,6,5,700,0
211,712,210,6,5,701,0
211,713,210,6,5,702,0
211,714,210,6,5,703,0
211,715,210,6,5,704,0
211,716,210,6,5,705,0
211,717,210,6,5,706,0
211,718,210,6,5,707,0
211,719,210,6,5,708,0
211,720,210,6,5,709,0
211,721,210,6,5,710,0
211,722,210,6,5,711,0
211,723,210,6,5,712,0
211,724,210,6,5,713,0
211,725,210,6,5,714,0
211,726,210,6,5,715,0
211,727,210,6,5,716,0
211,728,210,6,5,717,0
211,729,210,6,5,718,0
211,730,210,6,5,719,0
211,731,210,6,5,720,0
211,732,210,6,5,721,0
211,733,210,6,5,722,0
211,734,210,6,5,723,0
211,735,210,6,5,724,0
211,736,210,6,5,725,0
211,737,210,6,5,726,0
212,738,210,6,5,727,0
212,739,210,6,5,728,0
212,740,210,6,5,729,0
212,741,210,6,5,730,0
212,742,210,6,5,731,0
212,743,210,6,5,732,0
212,744,210,6,5,733,0
212,745,210,6,5,734,0
212,746,210,6,5,735,0
212,747,210,6,5,736,0
212,748,210,6,5,737,0
212,749,210,6,5,738,0
212,750,210,6,5,739,0
212,751,210,6,5,740,0
212,752,210,6,5,741,0
212,753,210,6,5,742,0
212,754,210,6,5,743,0
212,755,210,6,5,744,0
212,756,210,6,5,745,0
212,757,210,6,5,746,0
212,758,210,6,5,747,0
212,759,210,6,5,748,0
212,760,210,6,5,749,0
212,761,210,6,5,750,0
212,762,210,6,5,751,0
212,763,210,6,5,752,0
212,764,210,6,5,753,0
212,765,210,6,5,754,0
212,766,210,6,5,755,0
212,767,210,6,5,756,0
212,768,210,6,5,757,0
212,769,210,6,5,758,0
212,770,210,6,5,759,0
212,771,210,6,5,760,0
212,772,210,6,5,761,0
212,773,210,6,5,762,0
212,774,210,6,5,763,0
213,775,210,6,5,764,0
213,776,210,6,5,765,0
213,777,210,6,5,766,0
213,778,210,6,5,767,0
213,779,210,6,5,768,0
213,780,210,6,5,769,0
213,781,210,6,5,770,0
213,782,210,6,5,771,0
213,783,210,6,5,772,0
213,784,210,6,5,773,0
213,785,210,6,5,774,0
213,786,210,6,5,775,0
213,787,210,6,5,776,0
213,788,210,6,5,777,0
213,789,210,6,5,778,0
213,790,210,6,5,779,0
213,791,210,6,5,780,0
213,792,210,6,5,781,0
213,793,210,6,5,782,0
213,794,210,6,5,783,0
213,795,210,6,5,784,0
213,796,210,6,5,785,0
213,797,210,6,5,786,0
213,798,210,6,5,787,0
213,799,210,6,5,788,0
213,800,210,6,5,789,0
213,801,210,6,5,790,0
213,802,210,6,5,791,0
213,803,210,6,5,792,0
213,804,210,6,5,793,0
213,805,210,6,5,794,0
213,806,210,6,5,795,0
213,807,210,6,5,796,0
213,808,210,6,5,797,0
213,809,210,6,5,798,0
213,810,210,6,5,799,0
213,811,210,6,5,800,0
213,812,210,6,5,801,0
213,813,210,6,5,802,0
213,814,210,6,5,803,0
213,815,210,6,5,804,0
213,816,210,6,5,805,0
213,817,210,6,5,806,0
213,818,210,6,5,807,0
213,819,210,6,5,808,0
213,820,210,6,5,809,0
213,821,210,6,5,810,0
213,822,210,6,5,811,0
213,823,210,6,5,812,0
213,824,210,6,5,813,0
213,825,210,6,5,814,0
213,826,210,6,5,815,0
213,827,210,6,5,816,0
213,828,210,6,5,817,0
213,829,210,6,5,818,0
213,830,210,6,5,819,0
213,831,210,6,5,820,0
213,832,210,6,5,821,0
213,833,210,6,5,822,0
213,834,210,6,5,823,0
213,835,210,6,5,824,0
213,836,210,6,5,825,0
213,837,210,6,5,826,0
214,838,210,6,5,827,0
214,839,210,6,5,828,0
214,840,210,6,5,829,0
214,841,210,6,5,830,0
214,842,210,6,5,831,0
214,843,210,6,5,832,0
214,844,210,6,5,833,0
214,845,210,6,5,834,0
214,846,210,6,5,835,0
214,847,210,6,5,836,0
214,848,210,6,5,837,0
214,849,210,6,5,838,0
214,850,210,6,5,839,0
214,851,210,6,5,840,0
214,852,210,6,5,841,0
214,853,210,6,5,842,0
214,854,210,6,5,843,0
214,855,210,6,5,844,0
214,856,210,6,5,845,0
214,857,210,6,5,846,0
214,858,210,6,5,847,0
214,859,210,6,5,848,0
214,860,210,6,5,849,0
214,861,210,6,5,850,0
214,862,210,6,5,851,0
214,863,210,6,5,852,0
214,864,210,6,5,853,0
214,865,210,6,5,854,0
214,866,210,6,5,855,0
214,867,210,6,5,856,0
214,868,210,6,6,856,0
214,869,210,6,6,857,0
214,870,210,6,6,858,0
214,871,210,6,6,859,0
214,872,210,6,6,860,0
214,873,210,6,6,861,0
214,874,210,6,6,862,0
214,875,210,6,6,863,0
214,876,210,6,6,864,0
229,878,214,7,6,865,0
229,879,214,7,6,866,0
229,880,214,7,6,867,0
229,881,214,7,6,868,0
229,882,214,7,6,869,0
229,883,214,7,6,870,0
229,884,214,7,6,871,0
229,885,214,7,6,872,0
229,886,214,7,6,873,0
229,887,214,7,7,873,0
229,888,214,7,7,874,0
229,889,214,7,7,875,0
229,890,214,7,7,876,0
229,891,214,7,7,877,0
229,892,214,7,8,877,0
229,893,214,7,8,878,0
229,894,214,7,8,879,0
229,895,214,7,8,880,0
229,896,214,7,8,881,0
229,897,214,7,8,882,0
229,898,214,7,8,883,0
229,899,214,7,8,884,0
229,900,214,7,8,885,0
229,901,214,7,8,886,0
229,903,229,8,8,887,0
229,905,229,9,8,888,0
229,906,229,9,8,889,0
229,907,229,9,8,890,0
229,908,229,9,8,891,0
229,909,229,9,8,892,0
229,910,229,9,8,893,0
229,911,229,9,8,894,0
229,912,229,9,8,895,0
229,913,229,9,8,896,0
229,914,229,9,8,897,0
229,915,229,9,8,898,0
229,916,229,9,8,899,0
229,917,229,9,8,900,0
229,918,229,9,8,901,0
229,919,229,9,9,901,0
229,920,229,9,9,902,0
229,921,229,9,9,903,0
229,922,229,9,9,904,0
229,923,229,9,9,905,0
229,924,229,9,9,906,0
229,925,229,9,9,907,0
229,926,229,9,9,908,0
229,927,229,9,9,909,0
229,928,229,9,9,910,0
229,929,229,9,9,911,0
229,930,229,9,9,912,0
229,931,229,9,9,913,0
229,932,229,9,9,914,0
229,933,229,9,9,915,0
229,934,229,9,9,916,0
229,935,229,9,9,917,0
229,936,229,9,9,918,0
229,937,229,9,9,919,0
229,938,229,9,9,920,0
229,939,229,9,9,921,0
229,941,229,10,9,922,0
229,942,229,10,9,923,0
229,943,229,10,9,924,0
229,944,229,10,9,925,0
229,945,229,10,9,926,0
229,946,229,10,9,927,0
229,947,229,10,9,928,0
229,948,229,10,9,929,0
229,949,229,10,9,930,0
229,950,229,10,9,931,0
229,951,229,10,9,932,0
229,952,229,10,9,933,0
229,953,229,10,9,934,0
229,954,229,10,9,935,0
229,955,229,10,9,936,0
229,956,229,10,9,937,0
229,957,229,10,9,938,0
229,958,229,10,9,939,0
229,959,229,10,9,940,0
229,960,229,10,9,941,0
229,961,229,10,9,942,0
229,962,229,10,9,943,0
229,963,229,10,9,944,0
229,964,229,10,9,945,0
229,965,229,10,9,946,0
229,966,229,10,9,947,0
229,967,229,10,10,947,0
229,968,229,10,10,948,0
229,969,229,10,10,949,0
229,970,229,10,10,950,0
229,971,229,10,10,951,0
229,972,229,10,10,952,0
229,973,229,10,11,952,0
229,974,229,10,11,953,0
229,975,229,10,11,954,0
229,976,229,10,11,955,0
266,979,229,12,11,956,0
266,980,229,12,11,957,0
266,981,229,12,11,958,0
266,982,229,12,11,959,0
266,983,229,12,11,960,0
266,984,229,12,11,961,0
266,985,229,12,11,962,0
266,986,229,12,11,963,0
266,987,229,12,11,964,0
266,988,229,12,11,965,0
266,989,229,12,11,966,0
266,990,229,12,11,967,0
266,991,229,12,11,968,0
266,992,229,12,11,969,0
266,993,229,12,11,970,0
266,994,229,12,11,971,0
266,995,229,12,11,972,0
266,996,229,12,11,973,0
266,997,229,12,11,974,0
266,998,229,12,11,975,0
266,999,229,12,11,976,0
266,1000,229,12,11,977,0
266,1001,229,12,11,978,0
266,1002,229,12,11,979,0
266,1003,229,12,11,980,0
266,1004,229,12,11,981,0
