Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
971,141,971,46,0,95,0
971,142,971,46,0,96,0
971,143,971,46,0,97,0
971,144,971,46,0,98,0
971,145,971,46,0,99,0
971,146,971,46,0,100,0
971,147,971,46,0,101,0
1010,149,971,47,0,102,0
1050,150,971,47,0,103,0
1050,151,971,47,0,104,0
1071,153,1050,48,0,105,0
1071,154,1050,48,0,106,0
1071,155,1050,48,0,107,0
1071,156,1050,48,0,108,0
1071,157,1050,48,0,109,0
1071,158,1050,48,0,110,0
1071,159,1050,48,0,111,0
1071,160,1050,48,0,112,0
1071,162,1071,49,0,113,0
1071,163,1071,49,0,114,0
1071,164,1071,49,0,115,0
1071,165,1071,49,0,116,0
1071,166,1071,49,0,117,0
1071,168,1071,50,0,118,0
1071,169,1071,50,0,119,0
1071,170,1071,50,0,120,0
1091,172,1091,51,0,121,0
1091,173,1091,51,0,122,0
1091,174,1091,51,0,123,0
1091,175,1091,51,0,124,0
1091,176,1091,51,0,125,0
1091,177,1091,51,0,126,0
1091,179,1091,52,0,127,0
1091,180,1091,52,0,128,0
1091,181,1091,52,0,129,0
1091,183,1091,53,0,130,0
1091,184,1091,53,0,131,0
1091,185,1091,53,0,132,0
1091,186,1091,53,0,133,0
1091,187,1091,53,0,134,0
1091,188,1091,53,0,135,0
1091,189,1091,53,0,136,0
1091,191,1091,54,0,137,0
1091,192,1091,54,0,138,0
1091,193,1091,54,0,139,0
1091,194,1091,54,0,140,0
1091,195,1091,54,0,141,0
1091,200,1091,58,0,142,0
1091,201,1091,58,0,143,0
1091,202,1091,58,0,144,0
1095,203,1091,58,0,145,0
1095,204,1091,58,0,146,0
1110,205,1091,58,0,147,0
1170,206,1091,58,0,148,0
1190,208,1170,59,0,149,0
1190,209,1170,59,0,150,0
1190,210,1170,59,0,151,0
1190,211,1170,59,0,152,0
1190,212,1170,59,0,153,0
1190,213,1170,59,0,154,0
1190,214,1170,59,0,155,0
1190,215,1170,59,0,156,0
1190,216,1170,59,0,157,0
1190,219,1190,61,0,158,0
1190,221,1190,62,0,159,0
1190,222,1190,62,0,160,0
1190,223,1190,62,0,161,0
1190,224,1190,62,0,162,0
1190,225,1190,62,0,163,0
1190,226,1190,62,0,164,0
1216,227,1190,62,0,165,0
1216,228,1190,62,0,166,0
1216,230,1216,63,0,167,0
1217,233,1217,65,0,168,0
1217,235,1217,66,0,169,0
1217,237,1217,67,0,170,0
1217,238,1217,67,0,171,0
1217,239,1217,67,0,172,0
1217,240,1217,67,0,173,0
1217,241,1217,67,0,174,0
1217,244,1217,69,0,175,0
1217,245,1217,69,0,176,0
1217,246,1217,69,0,177,0
1217,247,1217,69,0,178,0
1217,248,1217,69,0,179,0
1217,250,1217,70,0,180,0
1217,252,1217,71,0,181,0
1217,253,1217,71,0,182,0
1217,256,1217,73,0,183,0
1217,257,1217,73,0,184,0
1217,258,1217,73,0,185,0
1217,259,1217,73,0,186,0
1217,261,1217,74,0,187,0
1217,262,1217,74,0,188,0
1217,263,1217,74,0,189,0
1271,265,1271,75,0,190,0
1271,266,1271,75,0,191,0
1295,268,1272,76,0,192,0
1295,269,1272,76,0,193,0
1295,271,1295,77,0,194,0
1295,273,1295,78,0,195,0
1295,275,1295,79,0,196,0
1295,276,1295,79,0,197,0
1295,277,1295,79,0,198,0
1295,278,1295,79,0,199,0
1295,280,1295,80,0,200,0
1295,282,1295,81,0,201,0
1295,283,1295,81,0,202,0
1295,284,1295,81,0,203,0
1295,285,1295,81,0,204,0
1295,286,1295,81,0,205,0
1295,287,1295,81,0,206,0
1296,289,1296,82,0,207,0
1296,290,1296,82,0,208,0
1296,291,1296,82,0,209,0
1296,292,1296,82,0,210,0
1297,294,1296,83,0,211,0
1297,296,1297,84,0,212,0
1311,297,1297,84,0,213,0
1311,298,1297,84,0,214,0
1311,299,1297,84,0,215,0
1312,300,1297,84,0,216,0
1312,301,1297,84,0,217,0
1312,302,1297,84,0,218,0
1312,303,1297,84,0,219,0
1312,304,1297,84,0,220,0
1312,305,1297,84,0,221,0
1312,306,1297,84,0,222,0
1312,307,1297,84,0,223,0
1312,308,1297,84,0,224,0
1312,309,1297,84,0,225,0
1312,310,1297,84,0,226,0
1314,311,1297,84,0,227,0
1314,312,1297,84,0,228,0
1315,313,1297,84,0,229,0
1315,314,1297,84,0,230,0
1315,315,1297,84,0,231,0
1315,316,1297,84,0,232,0
1315,317,1297,84,0,233,0
1315,319,1315,85,0,234,0
1315,320,1315,85,0,235,0
1315,321,1315,85,0,236,0
1316,323,1315,86,0,237,0
1316,324,1315,86,0,238,0
1316,325,1315,86,0,239,0
1316,326,1315,86,0,240,0
1316,327,1315,86,0,241,0
1316,328,1315,86,0,242,0
1316,329,1315,86,0,243,0
1317,330,1315,86,0,244,0
1317,331,1315,86,0,245,0
1317,332,1315,86,0,246,0
1317,333,1315,86,0,247,0
1317,334,1315,86,0,248,0
1317,336,1317,87,0,249,0
1372,338,1317,88,0,250,0
1372,342,1372,91,0,251,0
1391,343,1372,91,0,252,0
1392,344,1372,91,0,253,0
1393,345,1372,91,0,254,0
1393,346,1372,91,0,255,0
1393,347,1372,91,0,256,0
1394,349,1393,92,0,257,0
1394,350,1393,92,0,258,0
1394,351,1393,92,0,259,0
1394,352,1393,92,0,260,0
1396,355,1394,94,0,261,0
1396,356,1394,94,0,262,0
1396,357,1394,94,0,263,0
1396,358,1394,94,0,264,0
1396,360,1396,95,0,265,0
1397,363,1396,97,0,266,0
1397,364,1396,97,0,267,0
1397,365,1396,97,0,268,0
1397,366,1396,97,0,269,0
1397,367,1396,97,0,270,0
1397,368,1396,97,0,271,0
1397,369,1396,97,0,272,0
1397,370,1396,97,0,273,0
1398,371,1396,97,0,274,0
1412,373,1398,98,0,275,0
1412,374,1398,98,0,276,0
1412,375,1398,98,0,277,0
1412,377,1412,99,0,278,0
1412,378,1412,99,0,279,0
1412,379,1412,99,0,280,0
1413,380,1412,99,0,281,0
1413,381,1412,99,0,282,0
1413,382,1412,99,0,283,0
1413,383,1412,99,0,284,0
1413,385,1413,100,0,285,0
1413,386,1413,100,0,286,0
1413,387,1413,100,0,287,0
1413,388,1413,100,0,288,0
1414,389,1413,100,0,289,0
1415,390,1413,100,0,290,0
1415,391,1413,100,0,291,0
1416,393,1416,101,0,292,0
1416,394,1416,101,0,293,0
1416,395,1416,101,0,294,0
1416,396,1416,101,0,295,0
1416,397,1416,101,0,296,0
1416,398,1416,101,0,297,0
1416,399,1416,101,0,298,0
1416,400,1416,101,0,299,0
1416,401,1416,101,0,300,0
1416,402,1416,101,0,301,0
1417,403,1416,101,0,302,0
1417,404,1416,101,0,303,0
1417,405,1416,101,0,304,0
1417,406,1416,101,0,305,0
1417,408,1417,102,0,306,0
1417,409,1417,102,0,307,0
1418,410,1417,102,0,308,0
1418,411,1417,102,0,309,0
1418,412,1417,102,0,310,0
1418,413,1417,102,0,311,0
1418,414,1417,102,0,312,0
1418,415,1417,102,0,313,0
1418,416,1417,102,0,314,0
1418,417,1417,102,0,315,0
1473,418,1417,102,0,316,0
1473,419,1417,102,0,317,0
1473,420,1417,102,0,318,0
1473,421,1417,102,0,319,0
1492,422,1417,102,0,320,0
1492,423,1417,102,0,321,0
1493,424,1417,102,0,322,0
1493,425,1417,102,0,323,0
1494,426,1417,102,0,324,0
1494,427,1417,102,0,325,0
1494,428,1417,102,0,326,0
1494,429,1417,102,0,327,0
1494,431,1494,103,0,328,0
1494,433,1494,104,0,329,0
1494,434,1494,104,0,330,0
1495,436,1494,105,0,331,0
1495,437,1494,105,0,332,0
1495,438,1494,105,0,333,0
1495,439,1494,105,0,334,0
1495,440,1494,105,0,335,0
1495,441,1494,105,0,336,0
1495,443,1495,106,0,337,0
1497,445,1495,107,0,338,0
1497,446,1495,107,0,339,0
1497,447,1495,107,0,340,0
1497,449,1497,108,0,341,0
1497,450,1497,108,0,342,0
1497,451,1497,108,0,343,0
1497,452,1497,108,0,344,0
1497,453,1497,108,0,345,0
1497,454,1497,108,0,346,0
1498,455,1497,108,0,347,0
1498,457,1498,109,0,348,0
1498,458,1498,109,0,349,0
1498,459,1498,109,0,350,0
1498,461,1498,110,0,351,0
1498,462,1498,110,0,352,0
1498,463,1498,110,0,353,0
1498,464,1498,110,0,354,0
1498,465,1498,110,0,355,0
1499,467,1499,111,0,356,0
1499,468,1499,111,0,357,0
1499,469,1499,111,0,358,0
1513,470,1499,111,0,359,0
1513,471,1499,111,0,360,0
1513,472,1499,111,0,361,0
1514,475,1513,113,0,362,0
1514,476,1513,113,0,363,0
1514,477,1513,113,0,364,0
1514,478,1513,113,0,365,0
1514,479,1513,113,0,366,0
1514,481,1514,114,0,367,0
1514,482,1514,114,0,368,0
1514,483,1514,114,0,369,0
1514,484,1514,114,0,370,0
1514,486,1514,115,0,371,0
1516,487,1514,115,0,372,0
1517,488,1514,115,0,373,0
1517,489,1514,115,0,374,0
1517,491,1517,116,0,375,0
1517,492,1517,116,0,376,0
1517,493,1517,116,0,377,0
1517,494,1517,116,0,378,0
1517,495,1517,116,0,379,0
1517,496,1517,116,0,380,0
1518,497,1517,116,0,381,0
1518,498,1517,116,0,382,0
1518,499,1517,116,0,383,0
1518,500,1517,116,0,384,0
1518,501,1517,116,0,385,0
1518,502,1517,116,0,386,0
1518,503,1517,116,0,387,0
1518,504,1517,116,0,388,0
1518,505,1517,116,0,389,0
1518,506,1517,116,0,390,0
1519,507,1517,116,0,391,0
1519,508,1517,116,0,392,0
1519,509,1517,116,0,393,0
1519,510,1517,116,0,394,0
1519,511,1517,116,0,395,0
1519,512,1517,116,0,396,0
1573,513,1517,116,0,397,0
1573,515,1573,117,0,398,0
1573,516,1573,117,0,399,0
1573,517,1573,117,0,400,0
1573,518,1573,117,0,401,0
1573,519,1573,117,0,402,0
1573,520,1573,117,0,403,0
1592,521,1573,117,0,404,0
1592,522,1573,117,0,405,0
1592,523,1573,117,0,406,0
1593,524,1573,117,0,407,0
1593,525,1573,117,0,408,0
1593,526,1573,117,0,409,0
1593,527,1573,117,0,410,0
1593,528,1573,117,0,411,0
1593,529,1573,117,0,412,0
1594,530,1573,117,0,413,0
1594,531,1573,117,0,414,0
1594,532,1573,117,0,415,0
1595,534,1594,118,0,416,0
1595,535,1594,118,0,417,0
1595,536,1594,118,0,418,0
1595,537,1594,118,0,419,0
1595,538,1594,118,0,420,0
1595,539,1594,118,0,421,0
1595,540,1594,118,0,422,0
1595,543,1595,120,0,423,0
1595,544,1595,120,0,424,0
1595,545,1595,120,0,425,0
1595,546,1595,120,0,426,0
1596,547,1595,120,0,427,0
1597,548,1595,120,0,428,0
1597,549,1595,120,0,429,0
1597,550,1595,120,0,430,0
1597,552,1597,121,0,431,0
1597,553,1597,121,0,432,0
1597,555,1597,122,0,433,0
1597,556,1597,122,0,434,0
1597,557,1597,122,0,435,0
1598,558,1597,122,0,436,0
1598,559,1597,122,0,437,0
1598,560,1597,122,0,438,0
1598,561,1597,122,0,439,0
1598,562,1597,122,0,440,0
1598,563,1597,122,0,441,0
1598,564,1597,122,0,442,0
1598,565,1597,122,0,443,0
1598,567,1598,123,0,444,0
1598,568,1598,123,0,445,0
1599,570,1598,124,0,446,0
1599,571,1598,124,0,447,0
1599,572,1598,124,0,448,0
1613,573,1598,124,0,449,0
1613,574,1598,124,0,450,0
1613,575,1598,124,0,451,0
1614,577,1613,125,0,452,0
1614,578,1613,125,0,453,0
1614,579,1613,125,0,454,0
1614,581,1614,126,0,455,0
1614,583,1614,127,0,456,0
1614,584,1614,127,0,457,0
1614,585,1614,127,0,458,0
1614,586,1614,127,0,459,0
1614,587,1614,127,0,460,0
1614,588,1614,127,0,461,0
1617,590,1616,128,0,462,0
1617,591,1616,128,0,463,0
1617,592,1616,128,0,464,0
1617,593,1616,128,0,465,0
1617,594,1616,128,0,466,0
1617,595,1616,128,0,467,0
1617,596,1616,128,0,468,0
1617,597,1616,128,0,469,0
1617,599,1617,129,0,470,0
1617,600,1617,129,0,471,0
1617,601,1617,129,0,472,0
1617,602,1617,129,0,473,0
1617,603,1617,129,0,474,0
1617,604,1617,129,0,475,0
1617,606,1617,130,0,476,0
1617,607,1617,130,0,477,0
1617,608,1617,130,0,478,0
1618,609,1617,130,0,479,0
1618,610,1617,130,0,480,0
1619,611,1617,130,0,481,0
1619,612,1617,130,0,482,0
1619,613,1617,130,0,483,0
1619,614,1617,130,0,484,0
1619,615,1617,130,0,485,0
1619,616,1617,130,0,486,0
1619,617,1617,130,0,487,0
1619,618,1617,130,0,488,0
1674,619,1617,130,0,489,0
1674,620,1617,130,0,490,0
1674,621,1617,130,0,491,0
1674,622,1617,130,0,492,0
1674,623,1617,130,0,493,0
1674,624,1617,130,0,494,0
1674,625,1617,130,0,495,0
1693,626,1617,130,0,496,0
1693,628,1693,131,0,497,0
1693,629,1693,131,0,498,0
1694,631,1694,132,0,499,0
1694,632,1694,132,0,500,0
1694,633,1694,132,0,501,0
1694,634,1694,132,0,502,0
1694,635,1694,132,0,503,0
1694,636,1694,132,0,504,0
1694,637,1694,132,0,505,0
1695,638,1694,132,0,506,0
1695,639,1694,132,0,507,0
1695,641,1695,133,0,508,0
1695,642,1695,133,0,509,0
1695,643,1695,133,0,510,0
1696,644,1695,133,0,511,0
1696,646,1696,134,0,512,0
1696,647,1696,134,0,513,0
1696,648,1696,134,0,514,0
1696,649,1696,134,0,515,0
1696,650,1696,134,0,516,0
1696,651,1696,134,0,517,0
1696,652,1696,134,0,518,0
1696,653,1696,134,0,519,0
1696,654,1696,134,0,520,0
1696,655,1696,134,0,521,0
1696,656,1696,134,0,522,0
1696,657,1696,134,0,523,0
1696,658,1696,134,0,524,0
1696,659,1696,134,0,525,0
1697,660,1696,134,0,526,0
1698,661,1696,134,0,527,0
1698,663,1698,135,0,528,0
1698,664,1698,135,0,529,0
1698,665,1698,135,0,530,0
1698,666,1698,135,0,531,0
1698,667,1698,135,0,532,0
1699,669,1698,136,0,533,0
1699,670,1698,136,0,534,0
1699,671,1698,136,0,535,0
1699,672,1698,136,0,536,0
1699,673,1698,136,0,537,0
1699,675,1699,137,0,538,0
1699,676,1699,137,0,539,0
1699,677,1699,137,0,540,0
1699,678,1699,137,0,541,0
1699,679,1699,137,0,542,0
1699,680,1699,137,0,543,0
1699,684,1699,140,0,544,0
1699,685,1699,140,0,545,0
1699,686,1699,140,0,546,0
1700,688,1699,141,0,547,0
1700,689,1699,141,0,548,0
1700,690,1699,141,0,549,0
1700,691,1699,141,0,550,0
1713,692,1699,141,0,551,0
1714,693,1699,141,0,552,0
1714,694,1699,141,0,553,0
1714,695,1699,141,0,554,0
1714,696,1699,141,0,555,0
1714,697,1699,141,0,556,0
1714,698,1699,141,0,557,0
1715,699,1699,141,0,558,0
1715,700,1699,141,0,559,0
1715,701,1699,141,0,560,0
1715,703,1715,142,0,561,0
1715,704,1715,142,0,562,0
1715,705,1715,142,0,563,0
1718,707,1715,143,0,564,0
1718,708,1715,143,0,565,0
1718,709,1715,143,0,566,0
1718,710,1715,143,0,567,0
1718,711,1715,143,0,568,0
1718,712,1715,143,0,569,0
1718,714,1718,144,0,570,0
1718,715,1718,144,0,571,0
1718,717,1718,145,0,572,0
1718,718,1718,145,0,573,0
1718,719,1718,145,0,574,0
1718,720,1718,145,0,575,0
1718,721,1718,145,0,576,0
1719,722,1718,145,0,577,0
1719,723,1718,145,0,578,0
1719,724,1718,145,0,579,0
1719,728,1719,148,0,580,0
1719,729,1719,148,0,581,0
1720,730,1719,148,0,582,0
1720,731,1719,148,0,583,0
1720,732,1719,148,0,584,0
1720,733,1719,148,0,585,0
1775,735,1720,149,0,586,0
1775,736,1720,149,0,587,0
1775,737,1720,149,0,588,0
1775,738,1720,149,0,589,0
1775,741,1775,151,0,590,0
1775,742,1775,151,0,591,0
1794,744,1775,152,0,592,0
1794,745,1775,152,0,593,0
1794,746,1775,152,0,594,0
1794,747,1775,152,0,595,0
1795,748,1775,152,0,596,0
1795,749,1775,152,0,597,0
1795,750,1775,152,0,598,0
1795,751,1775,152,0,599,0
1795,752,1775,152,0,600,0
1795,753,1775,152,0,601,0
1795,754,1775,152,0,602,0
1795,755,1775,152,0,603,0
1795,756,1775,152,0,604,0
1796,758,1795,153,0,605,0
1796,759,1795,153,0,606,0
1796,760,1795,153,0,607,0
1796,762,1796,154,0,608,0
1796,763,1796,154,0,609,0
1796,765,1796,155,0,610,0
1796,766,1796,155,0,611,0
1796,768,1796,156,0,612,0
1796,769,1796,156,0,613,0
1797,770,1796,156,0,614,0
1797,771,1796,156,0,615,0
1797,772,1796,156,0,616,0
1797,773,1796,156,0,617,0
1797,774,1796,156,0,618,0
1797,775,1796,156,0,619,0
1797,776,1796,156,0,620,0
1797,778,1797,157,0,621,0
1797,779,1797,157,0,622,0
1797,780,1797,157,0,623,0
1797,781,1797,157,0,624,0
1797,782,1797,157,0,625,0
1797,783,1797,157,0,626,0
1798,784,1797,157,0,627,0
1798,785,1797,157,0,628,0
1798,786,1797,157,0,629,0
1798,788,1798,158,0,630,0
1798,789,1798,158,0,631,0
1799,791,1798,159,0,632,0
1799,792,1798,159,0,633,0
1799,793,1798,159,0,634,0
1799,794,1798,159,0,635,0
1799,795,1798,159,0,636,0
1799,796,1798,159,0,637,0
1799,798,1799,160,0,638,0
1799,799,1799,160,0,639,0
1799,800,1799,160,0,640,0
1800,801,1799,160,0,641,0
1800,802,1799,160,0,642,0
1800,803,1799,160,0,643,0
1800,804,1799,160,0,644,0
1800,805,1799,160,0,645,0
1800,806,1799,160,0,646,0
1800,807,1799,160,0,647,0
1800,808,1799,160,0,648,0
1800,811,1800,162,0,649,0
1800,812,1800,162,0,650,0
1800,813,1800,162,0,651,0
1800,814,1800,162,0,652,0
1800,815,1800,162,0,653,0
1800,816,1800,162,0,654,0
1800,817,1800,162,0,655,0
1801,819,1800,163,0,656,0
1801,820,1800,163,0,657,0
1801,821,1800,163,0,658,0
1801,822,1800,163,0,659,0
1801,823,1800,163,0,660,0
1815,825,1814,164,0,661,0
1815,826,1814,164,0,662,0
1815,827,1814,164,0,663,0
1815,828,1814,164,0,664,0
1816,830,1815,165,0,665,0
1816,831,1815,165,0,666,0
1816,832,1815,165,0,667,0
1816,833,1815,165,0,668,0
1816,834,1815,165,0,669,0
1816,835,1815,165,0,670,0
1816,836,1815,165,0,671,0
1816,838,1816,166,0,672,0
1818,839,1816,166,0,673,0
1819,840,1816,166,0,674,0
1819,841,1816,166,0,675,0
1819,842,1816,166,0,676,0
1819,843,1816,166,0,677,0
1819,844,1816,166,0,678,0
1819,845,1816,166,0,679,0
1819,846,1816,166,0,680,0
1819,848,1819,167,0,681,0
1819,849,1819,167,0,682,0
1819,850,1819,167,0,683,0
1819,851,1819,167,0,684,0
1819,852,1819,167,0,685,0
1819,853,1819,167,0,686,0
1819,854,1819,167,0,687,0
1819,855,1819,167,0,688,0
1819,856,1819,167,0,689,0
1819,857,1819,167,0,690,0
1819,858,1819,167,0,691,0
1819,859,1819,167,0,692,0
1819,860,1819,167,0,693,0
1820,861,1819,167,0,694,0
1820,862,1819,167,0,695,0
1820,863,1819,167,0,696,0
1820,864,1819,167,0,697,0
1820,865,1819,167,0,698,0
1820,866,1819,167,0,699,0
1820,867,1819,167,0,700,0
1820,868,1819,167,0,701,0
1821,869,1819,167,0,702,0
1821,870,1819,167,0,703,0
1821,871,1819,167,0,704,0
1821,872,1819,167,0,705,0
1821,873,1819,167,0,706,0
1876,874,1819,167,0,707,0
1876,875,1819,167,0,708,0
1876,876,1819,167,0,709,0
1877,878,1876,168,0,710,0
1877,879,1876,168,0,711,0
1877,880,1876,168,0,712,0
1877,881,1876,168,0,713,0
1877,884,1877,170,0,714,0
1895,885,1877,170,0,715,0
1895,886,1877,170,0,716,0
1895,887,1877,170,0,717,0
1895,888,1877,170,0,718,0
1895,889,1877,170,0,719,0
1896,890,1877,170,0,720,0
1896,891,1877,170,0,721,0
1896,892,1877,170,0,722,0
1896,893,1877,170,0,723,0
1896,894,1877,170,0,724,0
1896,895,1877,170,0,725,0
1896,897,1896,171,0,726,0
1896,898,1896,171,0,727,0
1896,899,1896,171,0,728,0
1897,900,1896,171,0,729,0
1897,901,1896,171,0,730,0
1897,902,1896,171,0,731,0
1897,903,1896,171,0,732,0
1897,905,1897,172,0,733,0
1897,906,1897,172,0,734,0
1897,908,1897,173,0,735,0
1897,909,1897,173,0,736,0
1897,911,1897,174,0,737,0
1897,912,1897,174,0,738,0
1898,913,1897,174,0,739,0
1898,914,1897,174,0,740,0
1898,915,1897,174,0,741,0
1898,916,1897,174,0,742,0
1898,917,1897,174,0,743,0
1898,918,1897,174,0,744,0
1898,919,1897,174,0,745,0
1898,920,1897,174,0,746,0
1898,921,1897,174,0,747,0
1898,922,1897,174,0,748,0
1898,924,1898,175,0,749,0
1899,925,1898,175,0,750,0
1899,926,1898,175,0,751,0
1899,927,1898,175,0,752,0
1899,930,1899,177,0,753,0
1899,932,1899,178,0,754,0
1901,933,1899,178,0,755,0
1901,934,1899,178,0,756,0
1901,935,1899,178,0,757,0
1901,936,1899,178,0,758,0
1901,938,1901,179,0,759,0
1901,939,1901,179,0,760,0
1903,940,1901,179,0,761,0
1903,942,1903,180,0,762,0
1903,943,1903,180,0,763,0
1903,944,1903,180,0,764,0
1903,946,1903,181,0,765,0
1903,947,1903,181,0,766,0
1903,950,1903,183,0,767,0
1903,951,1903,183,0,768,0
1903,952,1903,183,0,769,0
1903,953,1903,183,0,770,0
1903,954,1903,183,0,771,0
1903,955,1903,183,0,772,0
1903,957,1903,184,0,773,0
1903,958,1903,184,0,774,0
1904,960,1903,185,0,775,0
1904,961,1903,185,0,776,0
1904,963,1904,186,0,777,0
1904,964,1904,186,0,778,0
1904,965,1904,186,0,779,0
1904,966,1904,186,0,780,0
1904,967,1904,186,0,781,0
1904,968,1904,186,0,782,0
1904,969,1904,186,0,783,0
1904,970,1904,186,0,784,0
1904,971,1904,186,0,785,0
1904,972,1904,186,0,786,0
1915,973,1904,186,0,787,0
1915,974,1904,186,0,788,0
1915,975,1904,186,0,789,0
1917,976,1904,186,0,790,0
1917,977,1904,186,0,791,0
1917,979,1917,187,0,792,0
1917,980,1917,187,0,793,0
1918,981,1917,187,0,794,0
1918,982,1917,187,0,795,0
1918,983,1917,187,0,796,0
1918,984,1917,187,0,797,0
1918,987,1918,189,0,798,0
1918,989,1918,190,0,799,0
1921,991,1919,191,0,800,0
1921,992,1919,191,0,801,0
1921,993,1919,191,0,802,0
1921,995,1921,192,0,803,0
1921,996,1921,192,0,804,0
1921,997,1921,192,0,805,0
1921,998,1921,192,0,806,0
1921,999,1921,192,0,807,0
1921,1000,1921,192,0,808,0
1921,1001,1921,192,0,809,0
1921,1002,1921,192,0,810,0
1921,1003,1921,192,0,811,0
1924,1004,1921,192,0,812,0
1924,1005,1921,192,0,813,0
1924,1006,1921,192,0,814,0
1924,1007,1921,192,0,815,0
1924,1009,1924,193,0,816,0
1924,1010,1924,193,0,817,0
1924,1011,1924,193,0,818,0
1924,1012,1924,193,0,819,0
1924,1013,1924,193,0,820,0
1924,1014,1924,193,0,821,0
1924,1015,1924,193,0,822,0
1924,1016,1924,193,0,823,0
1924,1018,1924,194,0,824,0
1925,1019,1924,194,0,825,0
1925,1020,1924,194,0,826,0
1925,1021,1924,194,0,827,0
1925,1022,1924,194,0,828,0
1925,1023,1924,194,0,829,0
1925,1024,1924,194,0,830,0
1925,1025,1924,194,0,831,0
1925,1026,1924,194,0,832,0
1925,1027,1924,194,0,833,0
1925,1028,1924,194,0,834,0
1977,1029,1924,194,0,835,0
1977,1030,1924,194,0,836,0
1977,1031,1924,194,0,837,0
1977,1032,1924,194,0,838,0
1977,1033,1924,194,0,839,0
1977,1034,1924,194,0,840,0
1977,1035,1924,194,0,841,0
1977,1036,1924,194,0,842,0
1977,1037,1924,194,0,843,0
1997,1038,1924,194,0,844,0
1997,1039,1924,194,0,845,0
1997,1040,1924,194,0,846,0
1997,1041,1924,194,0,847,0
1997,1042,1924,194,0,848,0
1997,1043,1924,194,0,849,0
1997,1044,1924,194,0,850,0
1997,1045,1924,194,0,851,0
1997,1046,1924,194,0,852,0
1997,1047,1924,194,0,853,0
1997,1048,1924,194,0,854,0
1997,1049,1924,194,0,855,0
1997,1050,1924,194,0,856,0
1997,1051,1924,194,0,857,0
1997,1052,1924,194,0,858,0
1997,1053,1924,194,0,859,0
1997,1054,1924,194,0,860,0
1997,1055,1924,194,0,861,0
1997,1056,1924,194,0,862,0
1998,1057,1924,194,0,863,0
1998,1058,1924,194,0,864,0
1998,1059,1924,194,0,865,0
1998,1060,1924,194,0,866,0
1998,1061,1924,194,0,867,0
1998,1062,1924,194,0,868,0
1998,1065,1998,196,0,869,0
1998,1066,1998,196,0,870,0
1998,1067,1998,196,0,871,0
1998,1068,1998,196,0,872,0
1999,1069,1998,196,0,873,0
1999,1070,1998,196,0,874,0
1999,1071,1998,196,0,875,0
1999,1072,1998,196,0,876,0
1999,1073,1998,196,0,877,0
